"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamaal Tinsley","Gordon Hayward","Derrick Favors","Alec Burks","Enes Kanter","Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Chris Duhon","1","0:27.2","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","17-26",""
"Jamaal Tinsley","Gordon Hayward","Derrick Favors","Alec Burks","Enes Kanter","Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Chris Duhon","1","0:05.3","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","141","147","19-26","15"
"Jamaal Tinsley","Gordon Hayward","Derrick Favors","Alec Burks","Enes Kanter","Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Chris Duhon","1","0:02.2","Los Angeles Lakers","shot","","","Alec Burks","","","","","","","Chris Duhon","2","","","missed","","layup","265","73","19-26","3"
"Jamaal Tinsley","Gordon Hayward","Derrick Favors","Alec Burks","Enes Kanter","Kobe Bryant","Pau Gasol","Earl Clark","Jodie Meeks","Chris Duhon","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-26",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","11:42.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Pau Gasol","","","","","","Personal","","","19-26",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","11:34.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","shot","101","76","21-26","15"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","11:09.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jump bank shot","281","110","21-26","7"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","11:07.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","21-26",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","10:52.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","372","233","23-26","22"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","10:29.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","352","275","23-26","25"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","10:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","23-26",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","10:26.0","Utah Jazz","foul","","","","","","","","Earl Watson","","Earl Clark","","","","","","Offensive charge","","","23-26",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","10:26.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","offensive foul","","","","","","23-26",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","10:07.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","16","98","23-26","24"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","10:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","23-26",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","9:54.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","62","214","23-29","25"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","9:33.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","157","234","23-29","21"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","9:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","23-29",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","9:19.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Pau Gasol","2","","","made","","shot","144","54","23-31","11"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","9:04.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","268","149","25-31","10"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","8:47.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","279","61","25-31","3"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","8:46.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","25-31",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","8:42.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","shot","248","56","27-31","1"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","8:42.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","27-31",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","8:21.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","driving layup","260","59","27-33","1"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","8:02.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","layup","235","54","29-33","2"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Earl Clark","Pau Gasol","Chris Duhon","Jodie Meeks","2","7:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","traveling","","","","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","7:48.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","7:25.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","driving layup","279","57","29-33","3"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","7:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","7:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","Enes Kanter","","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","7:09.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","229","50","29-33","2"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","7:06.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","7:03.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","layup","243","59","29-33","1"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","7:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","6:50.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","98","240","29-33","24"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","6:48.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","6:30.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","shot","242","130","29-33","8"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","6:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","6:08.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","15","50","29-33","24"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","6:06.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","6:02.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","391","114","29-33","15"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","5:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","5:41.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","90","217","29-33","23"
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","5:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Offensive","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","5:35.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Derrick Favors","","","","","","Shooting","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","5:35.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Pau Gasol","Chris Duhon","Jodie Meeks","Dwight Howard","2","5:35.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Chris Duhon","Jodie Meeks","Dwight Howard","Antawn Jamison","2","5:35.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Jodie Meeks","Dwight Howard","Antawn Jamison","Kobe Bryant","2","5:35.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Chris Duhon","","","","","","","","","","","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","5:35.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Jodie Meeks","","","","","","","","","","","","","29-33",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","5:35.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","29-34",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","5:35.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","29-35",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","5:25.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Dwight Howard","","","","","","Shooting","","","29-35",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","5:25.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","30-35",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","5:25.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","31-35",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","5:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","371","87","31-37","13"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","4:39.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","138","54","31-37","11"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","4:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","31-37",""
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","4:27.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","282","48","31-39","3"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","4:06.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","259","50","33-39","1"
"Derrick Favors","Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","4:06.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Antawn Jamison","","","","","","Shooting","","","33-39",""
"Gordon Hayward","Alec Burks","Earl Watson","Paul Millsap","Al Jefferson","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","4:06.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","33-39",""
"Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","4:06.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","33-39",""
"Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","4:06.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","missed","","","","","33-39",""
"Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","4:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","33-39",""
"Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","3:58.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Al Jefferson","","","","","","Shooting","","","33-39",""
"Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","3:58.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","33-40",""
"Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","3:58.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","33-41",""
"Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","3:36.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","300","209","35-41","17"
"Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","3:21.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","327","198","35-43","17"
"Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","3:00.0","Utah Jazz","shot","","","Dwight Howard","","","","","","","Al Jefferson","2","","","missed","","layup","229","50","35-43","2"
"Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","3:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","35-43",""
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","3:00.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","35-43",""
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","2:54.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","116","143","35-43","16"
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","2:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","35-43",""
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","2:34.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","shot","242","136","35-45","9"
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","2:12.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","212","105","37-45","7"
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","1:54.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","331","280","37-45","24"
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","1:53.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-45",""
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","1:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","37-45",""
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","1:44.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","196","128","37-47","9"
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","1:19.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","out of bounds lost ball","","","","","","37-47",""
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","0:56.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","437","102","37-47","19"
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","0:54.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","37-47",""
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","0:51.9","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","","","","","37-47",""
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","0:34.6","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Randy Foye","","","","","","Personal block","","","37-47",""
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","0:23.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","104","53","37-47","15"
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","0:23.2","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","37-47",""
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Nash","2","0:23.2","Utah Jazz","foul","","","","","","","","Paul Millsap","","Antawn Jamison","","","","","","Loose ball","","","37-47",""
"Earl Watson","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Pau Gasol","2","0:23.2","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","37-47",""
"Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Pau Gasol","2","0:23.2","Utah Jazz","substitute","","","","Gordon Hayward","","Earl Watson","","","","","","","","","","","","","37-47",""
"Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Pau Gasol","2","0:02.0","Utah Jazz","shot","","","Kobe Bryant","","","","","","","Randy Foye","2","","","missed","","jumper","142","182","37-47","17"
"Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Pau Gasol","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","37-47",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:40.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","shot","317","61","37-47","7"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","37-47",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:20.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","188","72","37-49","7"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","11:01.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","driving layup","254","57","39-49","1"
