"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","12:00.0","","jumpball","","Emeka Okafor","","","J.J. Hickson","","","","","","","","","","","","","","",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","11:46.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Nene Hilario","2","","","made","","jumper","224","218","2-0","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","11:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","265","261","2-0","21"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","11:30.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","2-0",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","11:22.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","layup","251","44","4-0","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","11:05.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","268","201","4-2","15"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:53.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Nicolas Batum","","","","","","Personal","","","4-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:39.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","259","210","4-2","16"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:39.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","4-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:30.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","256","297","4-2","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:29.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","4-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:24.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","shot","254","51","6-2",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:10.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","175","234","6-4","20"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:56.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Nene Hilario","2","","","made","","layup","265","48","8-4","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:35.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","133","83","8-6","12"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:14.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","251","92","10-6","4"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:00.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","2","","","made","","layup","231","48","10-8","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:38.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","jumper","117","174","12-8","18"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:16.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","150","53","12-10","10"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:03.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","144","127","14-10","13"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:40.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","125","185","14-10","18"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:39.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","14-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:35.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","248","65","14-10","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:35.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","14-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:35.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Nene Hilario","","","","","","Shooting","","","14-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:35.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","14-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:35.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","14-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:35.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","14-12",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:22.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Martell Webster","2","","","made","","driving layup","234","50","16-12","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:22.0","Washington Wizards","foul","","","","","","","","Martell Webster","","LaMarcus Aldridge","","","","","","Shooting","","","16-12",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:22.0","Washington Wizards","free throw","","","","","",""," 1","","1","Martell Webster","","","foul","made","","","","","17-12",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","245","274","17-12","22"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","7:05.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","17-12",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:59.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Nene Hilario","2","","","made","","shot","256","51","19-12","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:57.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","19-12",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:39.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","shot","336","54","19-14","9"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:27.0","Washington Wizards","foul","","","","","","","","LaMarcus Aldridge","","Emeka Okafor","","","","","","Offensive","","","19-14",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:27.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","19-14",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:16.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Bradley Beal","","","","","","Shooting","","","19-14",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:16.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","19-15",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:16.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","19-16",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","6:00.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","481","50","19-16","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:58.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","19-16",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:48.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","73","65","19-16","18"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:48.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","19-16",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:42.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","158","280","19-16","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:41.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","19-16",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:24.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","476","57","19-19","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:17.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","Nicolas Batum","","","","19-19",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:09.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","76","242","19-19","26"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:08.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","19-19",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:52.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","248","259","19-19","21"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","19-19",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:40.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","271","245","19-21","20"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:17.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Nene Hilario","2","","","made","","layup","254","57","21-21","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:52.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","142","201","21-21","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:51.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","21-21",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:42.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","3","","","made","","jumper ","27","51","24-21","22"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:25.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving dunk","245","48","24-23","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:08.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","248","50","26-23",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","3:08.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","LaMarcus Aldridge","","","","","","Shooting","","","26-23",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","J.J. Hickson","1","3:08.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","26-23",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","3:08.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Meyers Leonard","","","","","","","","","","","","","26-23",""
"Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Jordan Crawford","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","3:08.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","26-23",""
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","3:08.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","26-23",""
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","3:08.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","made","","","","","27-23",""
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","2:56.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","dunk","250","51","27-25",""
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","2:36.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","153","214","27-25","19"
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","2:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","27-25",""
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","2:30.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","262","47","27-25","1"
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","2:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","27-25",""
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","2:27.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","layup","259","45","27-27","1"
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","2:14.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","3","","","made","","jumper ","19","47","30-27","23"
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","2:14.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Nicolas Batum","","","","","","Shooting","","","30-27",""
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","2:14.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","30-27",""
"Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","1","2:14.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","30-27",""
"Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","2:14.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Nicolas Batum","","","","","","","","","","","","","30-27",""
"Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","2:14.0","Washington Wizards","free throw","","","","","",""," 1","","1","Martell Webster","","","foul","made","","","","","31-27",""
"Emeka Okafor","Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","2:01.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","31-27",""
"Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","2:01.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","31-27",""
"Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","1:43.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed",""," ","268","75","31-27","3"
"Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","1:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","31-27",""
"Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","1:35.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","372","229","31-27","22"
"Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","1:34.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","31-27",""
"Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","1:30.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","out of bounds lost ball","","","","","","31-27",""
"Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","1:12.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","40","61","31-27","21"
"Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","1:10.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","31-27",""
"Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","0:59.9","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","shot","319","95","31-27","8"
"Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","0:58.9","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","31-27",""
"Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","0:48.9","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","260","54","31-29","1"
"Martell Webster","Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","0:33.4","Washington Wizards","foul","","","","","","","","Trevor Booker","","Damian Lillard","","","","","","Shooting","","","31-29",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","0:33.4","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","31-29",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","0:33.4","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","missed","","","","","31-29",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","0:33.4","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","31-29",""
