"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:44.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","9-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","9-11","28"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:34.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","9-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:17.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","","","9-11","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:17.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","9-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:17.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Harrison Barnes","","","","","","Loose ball","","","9-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:09.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","traveling","","","","","","9-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:48.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Andre Iguodala","","","","9-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:41.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","","","9-11","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:39.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","9-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:35.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","","","9-11","11"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:34.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","9-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:29.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Ty Lawson","","","","","","Personal","","","9-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:19.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","9-11","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:18.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","11-11","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:18.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","11-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:11.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","lost ball","","Stephen Curry","","","","11-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:08.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","layup","","","13-11","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:08.0","Denver Nuggets","violation","","","","","","","","","","Andre Iguodala","","","def goaltending","","","","","","13-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:52.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","2","","","made","","dunk","","","13-13","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:29.0","Golden State Warriors","foul","","","","","","","","Evan Fournier","","Andrew Bogut","","","","","","Offensive","","","13-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:29.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","13-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:06.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","","","13-13","9"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:06.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","13-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:55.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Kosta Koufos","","","","","","Shooting","","","13-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:55.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","13-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:55.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","13-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:55.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","14-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:55.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","15-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:44.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","traveling","","","","","","15-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:34.0","Golden State Warriors","foul","","","","","","","","Ty Lawson","","Andrew Bogut","","","","","","Offensive","","","15-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:34.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive foul","","","","","","15-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","5:34.0","Denver Nuggets","substitute","","","","Corey Brewer","","Evan Fournier","","","","","","","","","","","","","15-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","5:19.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","","","15-15","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","5:07.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","","","17-15","11"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:57.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","Running Jumper","","","17-15","10"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:55.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","17-15",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","driving layup","","","17-15","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:36.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","17-15",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:29.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","","","17-18","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","","","19-18","21"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:04.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","discontinued dribble","","","","","","19-18",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:04.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","19-18",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:51.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","JaVale McGee","","","","","","Shooting","","","19-18",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:51.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","made","","","","","20-18",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kenneth Faried","1","3:51.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","20-18",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kenneth Faried","1","3:51.0","Golden State Warriors","substitute","","","","Carl Landry","","Harrison Barnes","","","","","","","","","","","","","20-18",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kenneth Faried","1","3:51.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","missed","","","","","20-18",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kenneth Faried","1","3:49.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","20-18",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kenneth Faried","1","3:45.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Klay Thompson","","","","","","Personal","","","20-18",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kenneth Faried","1","3:35.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","jumper","","","20-20","16"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kenneth Faried","1","3:26.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","20-20","26"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kenneth Faried","1","3:24.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","20-20",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kenneth Faried","1","3:21.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","20-20","16"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kenneth Faried","1","3:20.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","20-20",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kenneth Faried","1","3:09.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","","","20-22","1"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kenneth Faried","1","3:02.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","20-22",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","3:02.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","20-22",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","2:45.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","jumper","","","22-22","15"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","2:22.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","shot","","","22-24","4"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","2:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","24-24","9"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","1:52.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","24-24","25"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","1:52.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","24-24",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","1:48.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","","","24-26","2"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","1:37.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","lost ball","","Kenneth Faried","","","","24-26",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","1:32.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","Jarrett Jack","","","","24-26",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","1:25.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","24-26","25"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","1:24.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","24-26",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","1:20.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","26-26","7"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","1:01.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","","","26-28","2"
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","0:51.0","Golden State Warriors","foul","","","","","","","","Corey Brewer","","Festus Ezeli","","","","","","Offensive","","","26-28",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","0:51.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","26-28",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Harrison Barnes","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","0:51.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","26-28",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Harrison Barnes","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","0:32.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","","","26-28","18"
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Harrison Barnes","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","0:31.9","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","26-28",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Harrison Barnes","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","0:20.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","26-28","15"
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Harrison Barnes","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","0:19.8","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","26-28",""
"Jarrett Jack","Klay Thompson","Festus Ezeli","Carl Landry","Harrison Barnes","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","0:05.9","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Harrison Barnes","","","","","","Personal take","","","26-28",""
