"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:32.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","jumper","220","237","6-5","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:04.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","413","184","6-5","21"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","6-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:51.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","114","37","6-5","14"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","6-5",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:44.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","437","217","9-5","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:24.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","202","92","9-7","6"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:14.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","413","210","11-7","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:57.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","394","36","11-7","14"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:56.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","11-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:51.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","11-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:28.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","202","270","11-7","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","11-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:15.0","Los Angeles Clippers","shot","","","Al Jefferson","","","","","","","DeAndre Jordan","2","","","missed","","jumper","401","108","11-7","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:13.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","11-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:08.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Al Jefferson","","","","11-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:02.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","52","192","11-7","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:02.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","11-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:02.0","Utah Jazz","foul","","","","","","","","Randy Foye","","DeAndre Jordan","","","","","","Shooting","","","11-7",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:02.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","11-8",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:02.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","11-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:49.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","","","","","11-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:33.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","245","95","11-9","5"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","11-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:27.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","262","57","13-9","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:13.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Blake Griffin","","","","13-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:08.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","251","54","15-9",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:51.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","2","","","made","","jumper","374","245","15-11","23"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:42.0","Los Angeles Clippers","foul","","","","","","","","","","Al Jefferson","","","","","","Def 3 sec tech","","","15-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:42.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","15-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:42.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","16-11",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:33.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","201","220","18-11","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:09.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","385","261","18-14","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:43.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","108","250","18-14","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:42.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","18-14",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:34.0","Utah Jazz","foul","","","","","","","","Chris Paul","","Marvin Williams","","","","","","Offensive","","","18-14",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:34.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","offensive foul","","","","","","18-14",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:12.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","3","","","made","","jumper ","486","51","21-14","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:45.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","274","76","21-16","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:25.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","16","98","21-16","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:23.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:14.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Willie Green","","","","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:10.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","270","56","21-16","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:10.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","3:10.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","21-16",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","3:10.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","21-16",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","3:10.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","21-16",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","3:10.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","21-16",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","3:10.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","21-16",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","3:07.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Chris Paul","2","","","made","","jumper","437","26","23-16","19"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","2:50.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","341","218","23-16","19"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","2:50.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","23-16",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","2:50.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Jamal Crawford","","","","","","Loose ball","","","23-16",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","2:50.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","23-16",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","2:35.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","made","","jumper ","444","200","23-19","25"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","2:13.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper","16","73","23-19","24"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","2:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","23-19",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","1:55.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","112","139","25-19","16"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","1:45.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Lamar Odom","","","","25-19",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","1:30.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper","54","199","25-19","25"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","1:29.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","25-19",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","1:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","227","56","25-21","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Earl Watson","1","0:55.4","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Earl Watson","","","","","","Personal","","","25-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:55.4","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","25-21",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:55.4","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","25-21",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:48.7","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","320","62","27-21","7"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:40.9","","jumpball","","Eric Bledsoe","","","Earl Watson","","","","","","","","","","","","","","",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:40.9","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","lost ball","","Eric Bledsoe","","","","27-21",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:36.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","dunk","256","50","29-21","1"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:28.9","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Jamal Crawford","","","","29-21",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:21.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper","26","125","29-21","24"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:20.9","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","29-21",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:20.2","Utah Jazz","foul","","","","","","","","Randy Foye","","Eric Bledsoe","","","","","","Shooting","","","29-21",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:20.2","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Lamar Odom","","","","","","","","","","","","","29-21",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:20.2","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","missed","","","","","29-21",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Randy Foye","Al Jefferson","Derrick Favors","Earl Watson","Gordon Hayward","1","0:20.2","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","29-21",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Randy Foye","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","1","0:20.2","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","29-21",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Randy Foye","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","1","0:20.2","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","29-22",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Randy Foye","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","1","0:02.9","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","layup","260","61","29-22","1"
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Randy Foye","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","1","0:02.1","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-22",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Randy Foye","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","1","0:01.2","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper","480","64","29-22","23"
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","Randy Foye","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","1","0:00.1","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","29-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","11:37.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","123","166","29-22","17"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","11:35.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","29-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Ryan Hollins","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","11:27.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Ryan Hollins","","","","","","Personal","","","29-22",""
