"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","10:21.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","5-4",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","10:14.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","440","143","7-4","21"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:54.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","shot","239","51","7-6","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:41.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","243","62","7-6","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:40.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","tip shot","254","57","7-6","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:40.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","7-6",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:39.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","7-6",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:25.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","21","162","7-6","25"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:24.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","7-6",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:07.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","shot","229","54","7-8","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:52.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","jumper","423","162","9-8","21"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:28.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","416","132","9-8","19"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:27.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","9-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:08.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","driving layup","274","62","11-8","3"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:47.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","251","117","11-8","7"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:46.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","11-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:38.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","174","185","11-8","15"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:37.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","11-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:14.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","328","258","11-8","22"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:13.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","11-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:02.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","382","204","13-8","20"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:42.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","hook shot","265","80","13-8","3"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:41.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","13-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:19.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","driving layup","240","51","13-8","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:18.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","13-8",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:11.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","layup","235","50","13-10","2"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:01.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","13-10",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:01.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","13-10",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:54.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","191","130","15-10","10"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:40.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","shot","331","70","15-10","8"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:38.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","15-10",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:33.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","270","54","15-12","2"
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:33.0","Boston Celtics","violation","","","","","","","","","","Brandon Bass","","","def goaltending","","","","","","15-12",""
"Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:18.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Marco Belinelli","","","","","","Personal","","","15-12",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:18.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","15-12",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:18.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","15-12",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:09.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","141","144","15-12","14"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:08.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","15-12",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:54.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","234","50","15-12","2"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:52.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","15-12",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:47.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","step out of bounds","","","","","","15-12",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:23.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","289","114","15-14","7"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:10.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","229","237","15-14","19"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:09.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","15-14",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","273","54","15-14","2"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:57.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","15-14",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:55.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","shot","260","61","15-16","1"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:31.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Carlos Boozer","","","","","","Shooting","","","15-16",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:31.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","16-16",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","3:31.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","16-16",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","3:31.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","missed","","","","","16-16",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","3:29.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","16-16",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","3:15.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","271","53","16-16","2"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","3:14.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","254","69","16-18","2"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","3:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","16-18",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","3:14.0","Boston Celtics","violation","","","","","","","","","","Chris Wilcox","","","def goaltending","","","","","","16-18",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","3:04.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","shot","232","64","18-18","2"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:45.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Chris Wilcox","","","","","","Shooting","","","18-18",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:45.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:45.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","18-18",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:45.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","18-19",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:45.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","18-20",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:24.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","made","","jumper ","358","283","21-20","26"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:03.0","Chicago Bulls","shot","","","Jason Terry","","","","","","","Marco Belinelli","2","","","missed","","shot","201","61","21-20","5"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","2:00.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","21-20",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:52.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","jumper","240","111","21-20","6"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:50.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","tip shot","251","65","21-20","2"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:50.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","21-20",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:46.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","21-20",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:43.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","2","","","made","","shot","229","56","21-22","2"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:18.0","Boston Celtics","shot","","","Joakim Noah","","","","","","","Jared Sullinger","2","","","missed","","layup","282","56","21-22","3"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:17.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","21-22",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:14.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Chris Wilcox","","","","","","Shooting","","","21-22",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:14.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","21-23",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:14.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","21-24",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","1:00.0","Boston Celtics","shot","","","Joakim Noah","","","","","","","Jared Sullinger","2","","","missed","","shot","292","65","21-24","4"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:59.4","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","21-24",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:43.6","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jared Sullinger","","","","","","Shooting","","","21-24",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:43.6","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","21-25",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:43.6","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","21-26",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:34.4","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","driving layup","254","78","23-26","3"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:18.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","443","50","23-26","19"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:17.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","23-26",""
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:16.4","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jared Sullinger","","","","","","Shooting","","","23-26",""
