"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:12.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","2-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","Running Jumper","252","195","2-2","14"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","2-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","117","53","2-4","13"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:20.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","driving layup","237","48","2-4","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:19.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","2-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:19.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","step out of bounds","","","","","","2-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:04.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","409","233","2-7","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:51.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","454","199","2-7","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:51.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","2-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:40.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Russell Westbrook","","","","2-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","David Lee","","","","2-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:09.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","51","198","2-7","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","2-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","147","100","2-7","11"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:48.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","2-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:42.0","Golden State Warriors","shot","","","Serge Ibaka","","","","","","","Festus Ezeli","2","","","missed","","shot","240","61","2-7","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","2-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","79","215","2-7","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:31.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","2-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:30.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Russell Westbrook","","","","2-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","267","47","2-7","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:26.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","2-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:20.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","177","73","4-7","8"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:06.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","265","42","4-9","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:43.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","265","47","6-9","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","270","240","6-9","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","6-9",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:18.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","jumper","353","51","6-11","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:08.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Kevin Durant","","","","6-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:05.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","250","48","6-13",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:56.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","6-13",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:54.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","6-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:54.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","6-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:37.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","2","","","made","","jumper","128","44","8-13","12"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","286","193","8-13","15"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:13.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","8-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","106","245","8-13","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:57.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","8-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:55.0","Golden State Warriors","shot","","","","","","","","","","Andris Biedrins","2","","","missed","","shot","290","62","8-13","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","8-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:35.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","8-13",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:32.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","jumper","418","81","8-15","17"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:10.0","Golden State Warriors","shot","David Lee","","","","","","","","","Andris Biedrins","2","","","made","","layup","243","45","10-15","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","David Lee","","","","10-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:45.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","Running Jumper","270","83","10-15","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","10-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","","","","","10-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:42.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","10-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","3:42.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","10-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","3:36.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","Running Jumper","246","125","10-15","8"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","3:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","10-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","3:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","379","157","10-17","17"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","3:02.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","3","","","made","","jumper ","356","270","13-17","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","237","50","13-19","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:51.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Andris Biedrins","","","","","","Shooting","","","13-19",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:51.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","13-19",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Draymond Green","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:51.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","13-19",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Draymond Green","Richard Jefferson","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:51.0","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","13-19",""
"Stephen Curry","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:51.0","Golden State Warriors","substitute","","","","Carl Landry","","Klay Thompson","","","","","","","","","","","","","13-19",""
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:51.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","13-19",""
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","13-20",""
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:33.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","shot","160","62","15-20","9"
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","163","278","15-20","24"
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:18.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","15-20",""
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","2:05.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","263","48","17-20","1"
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:43.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Hasheem Thabeet","2","","","made","","layup","260","48","17-22","1"
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:28.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","174","48","19-22","8"
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","202","198","19-22","16"
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","19-22",""
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:08.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Draymond Green","","","","","","Shooting","","","19-22",""
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","1","1:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","19-23",""
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:08.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","19-23",""
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","1:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","19-24",""
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:57.4","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","driving layup","242","54","21-24","1"
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:48.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","step back jumpshot","90","61","21-24","16"
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:46.9","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","21-24",""
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:26.4","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","257","176","23-24","13"
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:25.7","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Richard Jefferson","","","","","","Personal take","","","23-24",""
"Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:25.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","made","","","","","23-25",""
"Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","Harrison Barnes","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:25.7","Golden State Warriors","substitute","","","","Harrison Barnes","","Richard Jefferson","","","","","","","","","","","","","23-25",""
"Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","Harrison Barnes","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:25.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","23-26",""
