"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Darius Morris","Antawn Jamison","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","1","0:29.7","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","23-27",""
"Kobe Bryant","Jordan Hill","Jodie Meeks","Darius Morris","Antawn Jamison","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","1","0:10.9","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","136","285","23-27","26"
"Kobe Bryant","Jordan Hill","Jodie Meeks","Darius Morris","Antawn Jamison","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","1","0:09.4","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","23-27",""
"Kobe Bryant","Jordan Hill","Jodie Meeks","Darius Morris","Antawn Jamison","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","1","0:07.3","Los Angeles Lakers","turnover","","","","","","","","","","Jordan Hill","","","step out of bounds","","","","","","23-27",""
"Kobe Bryant","Jordan Hill","Jodie Meeks","Darius Morris","Antawn Jamison","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","1","0:01.5","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jordan Hill","","","","","","Shooting","","","23-27",""
"Kobe Bryant","Jordan Hill","Jodie Meeks","Darius Morris","Antawn Jamison","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","1","0:01.5","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","23-28",""
"Kobe Bryant","Jordan Hill","Jodie Meeks","Darius Morris","Antawn Jamison","Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","1","0:01.5","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","11:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","21","65","23-29","23"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","11:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","11:37.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Metta World Peace","","","","","","Loose ball","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","11:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","18","51","23-29","23"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","11:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","10:57.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Jeremy Pargo","","","","","","Shooting","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","10:57.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","10:57.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","10:57.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","10:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","10:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","379","259","23-29","25"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","10:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","10:21.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","78","253","23-29","27"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","10:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","10:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","301","259","23-29","22"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","10:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","9:58.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Omri Casspi","","","","","","Personal","","","23-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","9:52.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","412","242","26-29","25"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","9:36.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Antawn Jamison","","","","","","Shooting","","","26-29",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","9:36.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","26-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","9:36.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","26-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","9:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","26-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","9:31.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Tristan Thompson","","","","","","Shooting","","","26-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","9:31.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","27-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","9:31.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","9:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","out of bounds lost ball","","","","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","Jeremy Pargo","2","9:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","out of bounds lost ball","","","","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","9:17.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Daniel Gibson","","","","","","","","","","","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:57.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Antawn Jamison","","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:50.0","Los Angeles Lakers","shot","","","Jeremy Pargo","","","","","","","Metta World Peace","2","","","missed","","layup","257","69","28-30","2"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:48.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tyler Zeller","","","","","","Shooting","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:48.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:48.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:48.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:48.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:34.0","Cleveland Cavaliers","shot","","","Metta World Peace","","","","","","","Tristan Thompson","2","","","missed","","shot","265","78","28-30","3"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:34.0","","jumpball","","Metta World Peace","","","Tristan Thompson","","","","","","","","","","","","","","",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","shot","79","76","28-30","17"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","28-30",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:12.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","220","304","31-30","26"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","8:01.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","jumper","334","176","31-32","15"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","7:48.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","driving layup","263","53","31-32","1"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","7:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","31-32",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","7:39.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","C.J. Miles","3","","","made","","jumper ","68","207","31-35","24"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","7:25.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","103","253","31-35","25"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","7:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","31-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","7:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","layup","245","56","31-35","1"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","7:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","31-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","7:08.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","layup","252","54","31-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","7:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","31-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","6:53.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","21","139","31-35","25"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","6:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","31-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","Jeremy Pargo","C.J. Miles","2","6:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","3 sec","","","","","","31-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Tyler Zeller","Omri Casspi","C.J. Miles","Kyrie Irving","2","6:38.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Jeremy Pargo","","","","","","","","","","","","","31-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Omri Casspi","C.J. Miles","Kyrie Irving","Anderson Varejao","2","6:38.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","31-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Darius Morris","Tristan Thompson","Omri Casspi","C.J. Miles","Kyrie Irving","Anderson Varejao","2","6:38.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","31-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","Omri Casspi","C.J. Miles","Kyrie Irving","Anderson Varejao","2","6:38.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Darius Morris","","","","","","","","","","","","","31-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","Omri Casspi","C.J. Miles","Kyrie Irving","Anderson Varejao","2","6:25.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","368","275","31-35","25"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","Omri Casspi","C.J. Miles","Kyrie Irving","Anderson Varejao","2","6:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","31-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","Omri Casspi","C.J. Miles","Kyrie Irving","Anderson Varejao","2","6:17.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","layup","259","57","31-35","1"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","Omri Casspi","C.J. Miles","Kyrie Irving","Anderson Varejao","2","6:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-35",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","Omri Casspi","C.J. Miles","Kyrie Irving","Anderson Varejao","2","6:13.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","C.J. Miles","2","","","made","","shot","138","98","31-37","12"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","Omri Casspi","C.J. Miles","Kyrie Irving","Anderson Varejao","2","5:54.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Omri Casspi","","","","","","Shooting","","","31-37",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","Omri Casspi","C.J. Miles","Kyrie Irving","Anderson Varejao","2","5:54.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","31-37",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","Omri Casspi","C.J. Miles","Kyrie Irving","Anderson Varejao","2","5:54.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-37",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","5:54.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","31-37",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","5:54.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","31-37",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","5:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","31-37",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","5:32.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","layup","252","48","31-39",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","5:14.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","250","67","31-39","2"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","5:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","31-39",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","5:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","256","45","33-39","1"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","5:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Metta World Peace","","","","33-39",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","4:54.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","412","250","33-39","26"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","4:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","33-39",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","4:40.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","481","138","33-42","25"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","4:20.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","15","75","33-42","24"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","4:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","33-42",""
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","4:07.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","jumper","279","228","33-44","18"
"Metta World Peace","Dwight Howard","Jodie Meeks","Antawn Jamison","Kobe Bryant","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","4:01.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","33-44",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Chris Duhon","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","4:01.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Jodie Meeks","","","","","","","","","","","","","33-44",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Chris Duhon","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","3:51.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","152","130","33-44","13"
"Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Chris Duhon","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","3:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","33-44",""
