"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Anthony Morrow","Ivan Johnson","Louis Williams","Jeff Teague","Zaza Pachulia","1","0:27.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","24-19",""
"Blake Griffin","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Anthony Morrow","Ivan Johnson","Louis Williams","Jeff Teague","Zaza Pachulia","1","0:08.1","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Ivan Johnson","2","","","made","","jumper","431","54","24-21","18"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","11:47.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","shot","265","70","24-23","2"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","11:47.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Matt Barnes","","","","","","Shooting","","","24-23",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","11:47.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Zaza Pachulia","","","foul","made","","","","","24-24",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","11:31.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","27","59","24-24","22"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","11:31.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","24-24",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","11:31.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Ryan Hollins","","","","","","Loose ball","","","24-24",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","11:13.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Jeff Teague","2","","","made","","jumper","172","196","24-26","17"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","10:55.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Jeff Teague","","","","","","Personal","","","24-26",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","10:50.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Jeff Teague","","","","24-26",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","10:39.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","Running Jumper","84","59","24-26","17"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","10:37.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","24-26",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","10:30.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","driving layup","245","69","24-28","2"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","10:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","traveling","","","","","","24-28",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","9:48.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Jeff Teague","2","","","made","","shot","256","139","24-30","9"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","9:41.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","24-30",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","9:32.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","227","250","24-30","20"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","9:32.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","24-30",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ryan Hollins","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","9:32.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Ryan Hollins","","","","","","Loose ball","","","24-30",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","9:32.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Ryan Hollins","","","","","","","","","","","","","24-30",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","9:21.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","24-30",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","9:07.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Louis Williams","","","","","","Personal","","","24-30",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","8:55.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Ivan Johnson","","","","","","Personal","","","24-30",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","8:48.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","207","292","24-30","25"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","8:46.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","24-30",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","8:28.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","380","215","24-30","21"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","8:25.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","24-30",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","8:16.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Morrow","3","","","made","","jumper ","157","280","24-33","25"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:55.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","152","188","24-33","17"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:54.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","24-33",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:48.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Zaza Pachulia","2","","","made","","shot","250","51","24-35",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:41.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","24-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Caron Butler","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:41.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Eric Bledsoe","","","","","","","","","","","","","24-35",""
"Jamal Crawford","Lamar Odom","Ronny Turiaf","Caron Butler","DeAndre Jordan","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:41.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Matt Barnes","","","","","","","","","","","","","24-35",""
"Jamal Crawford","Ronny Turiaf","Caron Butler","DeAndre Jordan","Blake Griffin","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:41.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","24-35",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:41.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Ronny Turiaf","","","","","","","","","","","","","24-35",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:28.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","running hook shot","254","116","24-35","7"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:26.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","24-35",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:19.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jumper","341","228","24-37","20"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:04.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","60","57","24-37","19"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","7:03.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","24-37",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","6:48.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","281","81","24-37","4"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","6:48.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","24-37",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","6:38.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","","","","","24-37",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","6:31.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","364","212","24-37","20"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","6:29.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","24-37",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","6:17.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","484","70","24-37","23"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","6:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","24-37",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","5:59.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","251","226","24-37","18"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","5:58.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","24-37",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","5:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","426","64","24-37","18"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","5:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","24-37",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","5:22.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jumper","82","98","26-37","17"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Ivan Johnson","Louis Williams","2","5:16.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","26-37",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","5:16.0","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","26-37",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","5:04.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","shot","138","127","26-37","14"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","5:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","26-37",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","4:57.0","Los Angeles Clippers","foul","","","","","","","","Anthony Morrow","","DeAndre Jordan","","","","","","Offensive","","","26-37",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","4:57.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","26-37",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","4:42.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","434","87","26-39","19"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","4:22.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed",""," ","215","143","26-39","10"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","4:21.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","26-39",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","4:18.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Chris Paul","","","","","","Shooting","","","26-39",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","4:18.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","26-40",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","4:18.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","26-41",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","4:00.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","251","100","28-41","5"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","3:42.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","161","215","28-41","19"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","3:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","28-41",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","3:29.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","119","113","30-41","15"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","3:12.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Morrow","","","bad pass","","Chris Paul","","","","30-41",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","3:00.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Anthony Morrow","","","","","","Shooting","","","30-41",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Anthony Morrow","Louis Williams","Al Horford","2","3:00.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","31-41",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Louis Williams","Al Horford","Kyle Korver","2","3:00.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Morrow","","","","","","","","","","","","","31-41",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Louis Williams","Al Horford","Kyle Korver","2","3:00.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","32-41",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Louis Williams","Al Horford","Kyle Korver","2","2:43.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","hook shot","281","92","32-41","5"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Louis Williams","Al Horford","Kyle Korver","2","2:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","32-41",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Louis Williams","Al Horford","Kyle Korver","2","2:35.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","84","233","35-41","25"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Louis Williams","Al Horford","Kyle Korver","2","2:20.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","3","","","made","","jumper ","182","291","35-44","25"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Louis Williams","Al Horford","Kyle Korver","2","2:07.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","174","210","37-44","18"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Louis Williams","Al Horford","Kyle Korver","2","1:45.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Jeff Teague","3","","","made","","jumper ","492","70","37-47","24"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Louis Williams","Al Horford","Kyle Korver","2","1:34.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jeff Teague","","","","","","Personal","","","37-47",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Louis Williams","Al Horford","Kyle Korver","2","1:34.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","37-47",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Jeff Teague","Louis Williams","Al Horford","Kyle Korver","2","1:34.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","38-47",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","1:34.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Jeff Teague","","","","","","","","","","","","","38-47",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","1:34.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","39-47",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","1:24.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Chris Paul","","","","39-47",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","1:20.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","256","50","41-47","1"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:57.9","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Caron Butler","","","","41-47",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:50.9","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Anthony Morrow","","","","41-47",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:47.6","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Chris Paul","","","","","","Personal","","","41-47",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:47.6","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","41-48",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:47.6","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","41-49",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:30.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","323","248","41-49","21"
