"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","9:41.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Evan Turner","3","","","made","","jumper ","254","318","7-7","27"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","9:20.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","jumper","97","14","9-7","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:59.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","97","98","9-9","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:43.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","284","229","9-9","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","9-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","243","56","9-11","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:22.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","2","","","made","","jumper","49","57","11-11","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:12.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","111","176","11-11","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:10.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","11-11",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","8:07.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Evan Turner","","","","","","Personal","","","11-11",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:59.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Spencer Hawes","","","","","","Personal","","","11-11",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:45.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","109","245","11-11","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","11-11",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:30.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","263","48","11-13","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:19.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Royal Ivey","","","","","","Personal","","","11-13",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:12.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jump bank shot","315","84","11-13","7"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","11-13",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:04.0","Philadelphia 76ers","shot","","","Kevin Garnett","","","","","","","Evan Turner","2","","","missed","","jumper","254","87","11-13","4"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:04.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","11-13",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","1","7:04.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","11-13",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","7:04.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","11-13",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","87","251","11-13","26"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:53.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","11-13",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:46.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Arnett Moultrie","","","","11-13",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:36.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Arnett Moultrie","2","","","made","","layup","273","34","11-15","3"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:17.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","147","207","11-15","19"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","11-15",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","6:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","198","62","11-17","5"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:58.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","11-17",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:58.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","11-17",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:49.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","169","75","11-17","8"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:48.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","shot","246","51","13-17",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:48.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","13-17",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:26.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Arnett Moultrie","2","","","made","","shot","246","50","13-19",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","276","39","13-19","3"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:03.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","267","54","13-19","2"
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:03.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","13-19",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","5:01.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","13-19",""
"Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","4:55.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","3 sec","","","","","","13-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Arnett Moultrie","1","4:55.0","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","13-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Damien Wilkins","1","4:55.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Royal Ivey","","","","","","","","","","","","","13-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Damien Wilkins","1","4:45.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","235","40","13-19","2"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Damien Wilkins","1","4:43.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","13-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Damien Wilkins","1","4:37.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","driving layup","229","44","15-19","2"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Damien Wilkins","1","4:25.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed",""," ","240","45","15-19","1"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Damien Wilkins","1","4:22.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","15-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Damien Wilkins","1","4:17.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","424","110","15-19","18"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Damien Wilkins","1","4:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","15-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Damien Wilkins","1","3:56.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","95","39","15-19","16"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Damien Wilkins","1","3:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","15-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Damien Wilkins","1","3:53.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Paul Pierce","","","","","","Personal","","","15-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","1","3:53.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","15-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","1","3:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","133","286","15-19","26"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","1","3:42.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","15-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","1","3:39.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","2","","","made","","layup","263","50","17-19","1"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","1","3:39.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Arnett Moultrie","","","","","","Shooting","","","17-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","1","3:39.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","18-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","1","3:20.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","90","261","18-19","26"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","1","3:18.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","18-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","1","3:14.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Avery Bradley","2","","","made","","jumper","92","174","20-19","20"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","1","3:08.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","20-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","3:08.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","20-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","2:47.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","131","261","20-19","24"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","2:45.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","20-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","2:36.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","486","39","20-19","24"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","2:32.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","20-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","2:22.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Chris Wilcox","2","","","made","","shot","251","51","22-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","2:00.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Paul Pierce","","","","","","Shooting","","","22-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","2:00.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","missed","","","","","22-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","2:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-19",""
"Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","2:00.0","Boston Celtics","substitute","","","","Jordan Crawford","","Paul Pierce","","","","","","","","","","","","","22-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","2:00.0","Boston Celtics","substitute","","","","Courtney Lee","","Avery Bradley","","","","","","","","","","","","","22-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","2:00.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","missed","","","","","22-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","1:59.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","22-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","1:53.0","Boston Celtics","shot","","","Thaddeus Young","","","","","","","Jason Terry","2","","","missed","","jumper","207","51","22-19","4"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","1:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","22-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","1:42.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","lost ball","","Jordan Crawford","","","","22-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","1:33.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Jeff Green","3","","","made","","jumper ","486","39","25-19","24"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","1:13.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","227","83","25-19","4"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","1:12.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","25-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","1:07.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","100","251","25-19","25"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","1:07.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","25-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","1:07.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Thaddeus Young","","","","","","Loose ball","","","25-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Thaddeus Young","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","1","1:07.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","26-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Arnett Moultrie","Damien Wilkins","Dorell Wright","Evan Turner","Royal Ivey","1","1:07.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Thaddeus Young","","","","","","","","","","","","","26-19",""
