"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","11:23.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","30-20",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","11:17.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","jumper","388","103","32-20","15"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","56","220","32-20","26"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:49.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","32-20",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:36.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","246","54","34-20","1"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:16.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Marreese Speights","2","","","made","","layup","239","56","34-22","1"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:04.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","step back jumpshot","75","100","34-22","18"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","10:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","34-22",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","9:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","driving layup","246","57","34-24","1"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","9:28.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Jerry Stackhouse","2","","","made","","shot","432","100","36-24","19"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","9:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Andray Blatche","","","","36-24",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","9:11.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Marreese Speights","","","","","","Personal","","","36-24",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","9:00.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","251","48","38-24",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","8:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","38-24",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","8:40.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","356","251","38-24","23"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","8:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","38-24",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","8:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","driving layup","254","50","38-26",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","8:04.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","palming","","","","","","38-26",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","7:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","237","187","38-26","14"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","7:43.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","38-26",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","7:43.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","C.J. Miles","","","","","","Personal","","","38-26",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","7:35.0","Brooklyn Nets","foul","","","","","","","","Luke Walton","","Andray Blatche","","","","","","Offensive","","","38-26",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Daniel Gibson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","2","7:35.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","offensive foul","","","","","","38-26",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","Wayne Ellington","2","7:35.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Daniel Gibson","","","","","","","","","","","","","38-26",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","Wayne Ellington","2","7:17.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","jumper","95","102","38-28","16"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","Wayne Ellington","2","6:50.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","C.J. Watson","3","","","made","","jumper ","497","33","41-28","25"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","Wayne Ellington","2","6:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","93","139","41-28","18"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","Wayne Ellington","2","6:29.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","41-28",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","Wayne Ellington","2","6:21.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","jumper","401","48","43-28","15"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","Wayne Ellington","2","6:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","97","95","43-28","16"
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","Wayne Ellington","2","6:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","43-28",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","Wayne Ellington","2","6:05.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Andray Blatche","","","","","","Shooting","","","43-28",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Luke Walton","Shaun Livingston","Marreese Speights","C.J. Miles","Wayne Ellington","2","6:05.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","43-29",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Shaun Livingston","Marreese Speights","C.J. Miles","Wayne Ellington","Tristan Thompson","2","6:05.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","43-29",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","Andray Blatche","C.J. Watson","Marreese Speights","C.J. Miles","Wayne Ellington","Tristan Thompson","Kyrie Irving","2","6:05.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","43-29",""
"MarShon Brooks","Kris Humphries","Jerry Stackhouse","C.J. Watson","Brook Lopez","Marreese Speights","C.J. Miles","Wayne Ellington","Tristan Thompson","Kyrie Irving","2","6:05.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","43-29",""
"MarShon Brooks","Jerry Stackhouse","C.J. Watson","Brook Lopez","Reggie Evans","Marreese Speights","C.J. Miles","Wayne Ellington","Tristan Thompson","Kyrie Irving","2","6:05.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","43-29",""
"MarShon Brooks","Jerry Stackhouse","C.J. Watson","Brook Lopez","Reggie Evans","Marreese Speights","C.J. Miles","Wayne Ellington","Tristan Thompson","Kyrie Irving","2","6:05.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","43-30",""
"MarShon Brooks","Jerry Stackhouse","C.J. Watson","Brook Lopez","Reggie Evans","Marreese Speights","C.J. Miles","Wayne Ellington","Tristan Thompson","Kyrie Irving","2","5:54.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Jerry Stackhouse","2","","","made","","driving dunk","251","44","45-30","1"
"MarShon Brooks","Jerry Stackhouse","C.J. Watson","Brook Lopez","Reggie Evans","Marreese Speights","C.J. Miles","Wayne Ellington","Tristan Thompson","Kyrie Irving","2","5:46.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","45-30",""
"MarShon Brooks","Jerry Stackhouse","C.J. Watson","Brook Lopez","Reggie Evans","Marreese Speights","C.J. Miles","Wayne Ellington","Tristan Thompson","Kyrie Irving","2","5:46.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","45-30",""
"MarShon Brooks","Jerry Stackhouse","C.J. Watson","Brook Lopez","Reggie Evans","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","5:46.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","45-30",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","5:46.0","Brooklyn Nets","substitute","","","","Deron Williams","","Jerry Stackhouse","","","","","","","","","","","","","45-30",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","5:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","279","266","45-30","22"
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","5:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","250","59","45-30","1"
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","5:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","45-30",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","5:30.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","45-30",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","5:26.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","270","106","45-30","6"
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","5:23.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","45-30",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","5:11.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jumper","284","97","47-30","6"
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","5:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","353","124","47-30","13"
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","5:02.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","47-30",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","4:46.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","lost ball","","Alonzo Gee","","","","47-30",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","4:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving dunk","257","50","47-32","1"
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","4:21.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","2","","","made","","jumper","243","250","49-32","20"
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","4:15.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","MarShon Brooks","","","","","","Personal","","","49-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Marreese Speights","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","4:15.0","Brooklyn Nets","substitute","","","","Keith Bogans","","MarShon Brooks","","","","","","","","","","","","","49-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","4:15.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","49-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","4:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Reggie Evans","","","","49-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","4:04.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","made","","jumper ","141","277","52-32","25"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","3:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","347","72","52-32","10"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","3:47.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","52-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","3:28.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","52-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","3:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","Running Jumper","267","102","52-32","5"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","3:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","52-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","3:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","252","50","52-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","3:01.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","52-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","2:57.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving dunk","251","51","54-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","2:42.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","C.J. Watson","","","","54-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","2:41.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","step out of bounds","","","","","","54-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","2:41.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","54-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","2:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","231","114","54-32","7"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","2:18.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","54-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","2:04.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Deron Williams","3","","","made","","jumper ","163","289","57-32","25"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","1:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","122","56","57-32","13"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","1:50.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","57-32",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","1:41.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jumper ","407","247","60-32","25"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","1:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","300","110","60-34","8"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","1:13.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Tyler Zeller","","","","","","Shooting","","","60-34",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","1:13.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","60-34",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","1:13.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-34",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","1:13.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","60-34",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","1:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","60-34",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","1:00.0","Cleveland Cavaliers","shot","","","Brook Lopez","","","","","","","Kyrie Irving","2","","","missed","","layup","243","56","60-34","1"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:58.9","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","60-34",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:51.1","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","3","","","made","","jumper ","489","59","63-34","24"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:34.9","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed",""," ","251","50","63-34",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:33.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","63-34",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:33.8","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","jumper","182","78","63-36","7"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:24.5","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Alonzo Gee","","","","","","Shooting","","","63-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:24.5","Brooklyn Nets","free throw","","","","","",""," 1","","3","Deron Williams","","","foul","made","","","","","64-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:24.5","Brooklyn Nets","free throw","","","","","",""," 2","","3","Deron Williams","","","foul","made","","","","","65-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:24.5","Brooklyn Nets","free throw","","","","","",""," 3","","3","Deron Williams","","","foul","made","","","","","66-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:15.3","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","C.J. Watson","","","","","","Personal take","","","66-36",""
