"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","10:30.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","2-4",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","10:30.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","3-4",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","10:10.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","shot","278","64","3-6","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","10:00.0","Houston Rockets","foul","","","","","","","","James Harden","","Marco Belinelli","","","","","","Shooting","","","3-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","10:00.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","4-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","10:00.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","5-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:44.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","driving layup","223","50","5-6","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:43.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","5-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:40.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed",""," ","278","67","5-6","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:39.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","5-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:33.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","413","234","5-6","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:31.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","5-6",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","9:15.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","260","73","7-6","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:59.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","shot","402","192","7-8","21"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:40.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","3","","","made","","jumper ","333","274","10-8","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:20.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","300","215","10-8","17"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:19.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","10-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","8:06.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","271","67","12-8","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:46.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","205","119","12-8","8"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:44.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","12-8",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:42.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","282","70","14-8","4"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","7:19.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","driving layup","224","73","14-10","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:56.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","266","51","14-10","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:54.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","14-10",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:53.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","237","69","16-10","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:31.0","Chicago Bulls","shot","","","Jeremy Lin","","","","","","","Kirk Hinrich","3","","","missed","","jumper","19","40","16-10","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","16-10",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:09.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","120","196","18-10","20"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:42.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","462","179","18-10","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:41.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","18-10",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:29.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","114","248","18-10","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:28.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","18-10",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:18.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","401","258","18-10","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:17.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","18-10",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:12.0","Houston Rockets","foul","","","","","","","","James Harden","","Marco Belinelli","","","","","","Shooting","","","18-10",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","18-10",""
"James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Greg Smith","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:12.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","18-10",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:12.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","18-10",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","5:12.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","18-10",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","5:12.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","19-10",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","5:12.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","20-10",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","4:52.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","shot","160","50","20-12","9"
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","4:41.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","Carlos Boozer","","","","20-12",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","4:37.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","driving layup","268","56","20-14","2"
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","4:15.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","484","40","20-14","23"
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","4:15.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","20-14",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","4:04.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Marcus Morris","","","","","","Personal","","","20-14",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","3:49.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","282","119","20-14","8"
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","3:48.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","20-14",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","3:34.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","410","135","20-14","18"
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","3:33.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","20-14",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","3:30.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","layup","254","81","22-14","3"
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","3:17.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Chandler Parsons","","","","","","Personal","","","22-14",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","3:09.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","shot","209","253","22-16","21"
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","3:02.0","Houston Rockets","foul","","","","","","","","James Harden","","Jimmy Butler","","","","","","Personal block","","","22-16",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","2:56.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","87","210","22-16","23"
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","2:55.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","22-16",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","2:37.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Marcus Morris","","","","","","Personal","","","22-16",""
"James Harden","Marcus Morris","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","2:37.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","22-16",""
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","2:37.0","Houston Rockets","substitute","","","","Carlos Delfino","","Marcus Morris","","","","","","","","","","","","","22-16",""
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:37.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","22-16",""
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:23.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Taj Gibson","2","","","made","","shot","355","125","22-18","13"
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:04.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","475","50","22-18","22"
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","2:03.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","22-18",""
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:57.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Toney Douglas","","","","","","Personal","","","22-18",""
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:41.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","65","210","22-18","24"
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:41.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","22-18",""
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:41.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","22-18",""
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:30.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","306","289","22-18","25"
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:30.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","22-18",""
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:10.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed",""," ","142","51","22-18","11"
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:09.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","22-18",""
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:05.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","239","72","24-18","2"
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","0:44.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","250","102","24-18","5"
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","0:43.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","24-18",""
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","0:42.8","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","345","162","24-20","15"
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","0:32.9","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","15","84","27-20","24"
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","0:08.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","2","","","made","","shot","134","124","27-22","14"
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","0:01.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","67","218","27-22","25"
"James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Carlos Delfino","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","0:00.1","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","27-22",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:43.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","","","","","27-22",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:32.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","383","210","27-22","21"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","27-22",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:30.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Luol Deng","","","","","","Offensive charge","","","27-22",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:30.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","offensive foul","","","","","","27-22",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:14.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Carlos Delfino","2","","","made","","layup","276","67","29-22","3"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:14.0","Chicago Bulls","violation","","","","","","","","","","Joakim Noah","","","def goaltending","","","","","","29-22",""
