"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:42.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","10-20",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:35.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Corey Brewer","","","","","","Personal","","","10-20",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:35.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","10-21",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:35.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","10-22",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:18.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","336","277","10-22","24"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","10-22",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","4:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","393","50","10-24","14"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:39.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","136","182","12-24","17"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","240","280","12-24","23"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:23.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","12-24",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:10.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","287","61","14-24","4"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","134","108","14-24","13"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:51.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","14-24",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:42.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Serge Ibaka","","","","","","Shooting","","","14-24",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:42.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","14-24",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","1","2:42.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Durant","","","","","","","","","","","","","14-24",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:42.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","14-24",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:42.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","15-24",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:42.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","16-24",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:25.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Russell Westbrook","2","","","made","","jumper","256","146","16-26","10"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:06.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","242","94","16-26","4"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","2:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","16-26",""
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","1:55.0","Oklahoma City Thunder","shot","","","JaVale McGee","","","","","","","DeAndre Liggins","2","","","missed","","shot","303","67","16-26","6"
"Andre Iguodala","Kosta Koufos","JaVale McGee","Andre Miller","Corey Brewer","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","1:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","16-26",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","1","1:55.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","16-26",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","1:55.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","16-26",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","1:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","278","242","16-26","19"
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","1:46.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","16-26",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","1:30.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","shot","251","50","18-26",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","1:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","276","50","18-28","3"
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:56.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","289","278","18-28","23"
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:55.6","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","18-28",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:51.8","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","2","","","made","","layup","250","51","18-30",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:38.4","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","","","","","18-30",""
"JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:38.4","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","18-30",""
