"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","3-2",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","413","102","5-2","17"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:09.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","254","70","5-2","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","5-2",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:04.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kawhi Leonard","","","","","","Personal","","","5-2",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","465","54","5-2","22"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","5-2",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:54.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Luke Ridnour","","","","","","Shooting","","","5-2",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:54.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","5-3",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:54.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","5-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","87","84","5-4","17"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","5-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:38.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Greg Stiemsma","","","","5-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:32.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","131","266","8-4","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:30.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","8-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:13.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Greg Stiemsma","","","","8-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","409","50","8-4","16"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:03.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","8-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:02.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","8-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","158","207","8-4","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","8-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:31.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","84","228","11-4","24"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:14.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","443","198","11-4","24"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","11-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","161","86","11-4","10"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:55.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","11-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:50.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","alley pop dunk shot","250","39","11-4","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","11-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:38.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Tony Parker","","","","","","Personal","","","11-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","7:38.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","11-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","7:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","138","277","11-4","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","7:27.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","11-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","7:19.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Derrick Williams","","","","","","Shooting","","","11-4",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","7:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","11-5",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","7:19.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","11-6",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","7:11.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","246","65","13-6","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","7:11.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Gary Neal","","","","","","Shooting","","","13-6",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","7:11.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Andrei Kirilenko","","","foul","made","","","","","14-6",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","6:56.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","16","136","14-9","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","6:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","234","237","16-9","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","6:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","256","139","16-9","9"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","6:24.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","251","57","16-11","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","6:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","16-11",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","6:08.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Greg Stiemsma","2","","","made","","dunk","250","61","18-11","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","5:54.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","309","234","18-11","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","5:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","18-11",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","5:48.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","250","57","20-11","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","5:32.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Greg Stiemsma","","","","","","Shooting","","","20-11",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","1","5:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","20-12",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Matt Bonner","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","1","5:32.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","20-12",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","5:32.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Matt Bonner","","","","","","","","","","","","","20-12",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","5:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","20-13",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","5:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","117","151","20-13","17"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","5:13.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","20-13",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","5:07.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","3","","","made","","jumper ","10","113","20-16","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","4:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","93","237","20-16","24"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","4:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","20-16",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","4:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","391","182","22-16","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","4:13.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Luke Ridnour","","","","","","Shooting","","","22-16",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","4:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","22-17",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","4:13.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","22-17",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","4:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","22-18",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","3:56.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","jumper","174","201","24-18","17"
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","3:40.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","250","125","24-18","8"
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","3:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","24-18",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","3:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","248","50","24-18",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","3:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","24-18",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","3:22.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","396","73","24-18","15"
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","3:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","24-18",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","3:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","133","166","24-18","16"
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","3:01.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","24-18",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","2:56.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Ricky Rubio","","","","","","Shooting","","","24-18",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Tony Parker","Gary Neal","Manu Ginobili","DeJuan Blair","1","2:56.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","24-18",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","2:56.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","24-18",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","2:56.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","24-18",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","2:56.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","24-19",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","2:56.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","24-20",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","2:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","478","51","24-20","23"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","2:38.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","24-20",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","2:24.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","37","182","24-20","25"
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","2:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","24-20",""
"Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Chase Budinger","Tim Duncan","Gary Neal","Manu Ginobili","DeJuan Blair","Cory Joseph","1","2:17.0","Minnesota Timberwolves","shot","","","Tim Duncan","","","","","","","Ricky Rubio","2","","","missed","","layup","239","56","24-20","1"
