"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Deron Williams","Keith Bogans","Andray Blatche","Joe Johnson","Reggie Evans","1","0:39.9","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","20-22",""
"Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Deron Williams","Keith Bogans","Andray Blatche","Joe Johnson","Reggie Evans","1","0:27.6","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","256","174","20-24","12"
"Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Deron Williams","Keith Bogans","Andray Blatche","Joe Johnson","Reggie Evans","1","0:05.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","372","270","20-24","25"
"Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Deron Williams","Keith Bogans","Andray Blatche","Joe Johnson","Reggie Evans","1","0:04.2","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","20-24",""
"Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Deron Williams","Keith Bogans","Andray Blatche","Joe Johnson","Reggie Evans","1","0:03.4","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","292","65","20-24","4"
"Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Deron Williams","Keith Bogans","Andray Blatche","Joe Johnson","Reggie Evans","1","0:02.5","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","20-24",""
"Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Deron Williams","Keith Bogans","Andray Blatche","Joe Johnson","Reggie Evans","1","0:00.9","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","tip shot","256","67","20-24","2"
"Mo Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Deron Williams","Keith Bogans","Andray Blatche","Joe Johnson","Reggie Evans","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","20-24",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:40.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","476","62","20-24","23"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:39.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","20-24",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:36.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Keith Bogans","","","","","","Shooting","","","20-24",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:36.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","21-24",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:36.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","22-24",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:22.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","393","121","22-24","16"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:21.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","22-24",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:09.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Reggie Evans","","","","22-24",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:07.0","Brooklyn Nets","shot","","","Gordon Hayward","","","","","","","Reggie Evans","2","","","missed","","layup","239","59","22-24","1"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:06.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","22-24",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:05.0","Brooklyn Nets","shot","","","Derrick Favors","","","","","","","Reggie Evans","2","","","missed","","layup","231","59","22-24","2"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:04.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","22-24",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","11:02.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","278","69","22-26","3"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","10:43.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Reggie Evans","","","","","","Shooting","","","22-26",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","10:43.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","23-26",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","10:43.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","24-26",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","10:33.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Jamaal Tinsley","","","","24-26",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","10:30.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","driving layup","268","57","26-26","2"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","10:08.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","456","190","26-29","25"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","9:47.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","driving layup","231","54","28-29","2"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","9:23.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","84","225","28-29","24"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","9:21.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","28-29",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","9:19.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","dunk","239","50","30-29","1"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","8:59.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","116","253","30-29","24"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","8:58.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-29",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Keith Bogans","Andray Blatche","Reggie Evans","C.J. Watson","2","8:58.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","30-29",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","8:58.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Keith Bogans","","","","","","","","","","","","","30-29",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","8:48.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","2","","","made","","shot","259","103","30-31","5"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","8:41.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","traveling","","","","","","30-31",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","8:26.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","274","110","30-33","6"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","8:08.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","254","300","30-33","25"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","8:07.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","30-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","8:02.0","Brooklyn Nets","shot","","","Gordon Hayward","","","","","","","MarShon Brooks","2","","","missed","","layup","278","57","30-33","3"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","8:00.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","30-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","7:54.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","dunk","268","57","32-33","2"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","7:34.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","483","37","32-36","23"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","7:19.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","C.J. Watson","","","","32-36",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","7:15.0","Brooklyn Nets","shot","","","Jamaal Tinsley","","","","","","","C.J. Watson","2","","","missed","","layup","237","54","32-36","1"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","7:13.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","32-36",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","7:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","239","53","32-38","1"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Andray Blatche","Reggie Evans","C.J. Watson","MarShon Brooks","2","6:58.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Andray Blatche","","","","","","Personal","","","32-38",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","6:58.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","32-38",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","6:58.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","32-38",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","6:49.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","100","116","32-38","16"
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","6:48.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","32-38",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","6:39.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Joe Johnson","3","","","made","","jumper ","12","42","32-41","24"
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","6:32.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","32-41",""
"DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al Jefferson","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","6:32.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","32-41",""
"DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al Jefferson","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","6:17.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","81","244","32-41","26"
"DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al Jefferson","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","6:16.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","32-41",""
"DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al Jefferson","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","6:02.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jumper","224","151","32-43","10"
"DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al Jefferson","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","5:33.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","484","50","32-43","23"
"DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al Jefferson","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","5:31.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","32-43",""
"DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al Jefferson","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","5:08.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Brook Lopez","2","","","made","","shot","180","57","32-45","7"
"DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al Jefferson","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","4:50.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","245","294","32-45","24"
"DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al Jefferson","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","4:49.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","32-45",""
"DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al Jefferson","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","4:41.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","172","124","34-45","11"
"DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al Jefferson","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","4:29.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Jamaal Tinsley","","","","","","Personal","","","34-45",""
"Enes Kanter","Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","4:29.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","34-45",""
"Enes Kanter","Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Joe Johnson","Reggie Evans","C.J. Watson","MarShon Brooks","Brook Lopez","2","4:29.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","34-45",""
"Enes Kanter","Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","4:29.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","34-45",""
"Enes Kanter","Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","4:20.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","hook shot","276","127","34-47","8"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","4:20.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","34-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","3:58.0","Utah Jazz","shot","","","Brook Lopez","","","","","","","Mo Williams","2","","","missed","","jumper","347","171","34-47","16"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","3:54.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Offensive","","","34-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","3:50.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","194","240","34-47","20"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","3:49.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","34-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","3:32.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","shot","271","53","34-47","2"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","3:30.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","34-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","3:26.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","shot","92","51","34-47","16"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","3:24.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","34-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","3:15.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","104","133","36-47","17"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","2:49.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","250","132","36-47","8"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","2:48.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","36-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","2:33.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","212","237","36-47","19"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","2:32.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","36-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Joe Johnson","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","2","2:24.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","36-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","Reggie Evans","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","2","2:24.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Joe Johnson","","","","","","","","","","","","","36-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","2:24.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Reggie Evans","","","","","","","","","","","","","36-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","2:16.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mo Williams","","","","","","Shooting","","","36-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","2:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","missed","","","","","36-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","2:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-47",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","2:16.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","36-48",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:56.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","368","171","36-48","17"
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:55.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","36-48",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:54.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Deron Williams","","","","","","Shooting","","","36-48",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","missed","","","","","36-48",""
"Randy Foye","Al Jefferson","Marvin Williams","Mo Williams","Paul Millsap","MarShon Brooks","Brook Lopez","Deron Williams","Kris Humphries","Gerald Wallace","2","1:54.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","36-48",""
