"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","10:12.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","","","0-4","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","9:59.0","Indiana Pacers","foul","","","","","","","","Carmelo Anthony","","David West","","","","","","Offensive","","","0-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","9:59.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","0-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","9:43.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Paul George","","","","","","Shooting","","","0-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","9:43.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","0-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","9:43.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","0-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","9:33.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","2-6","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","9:09.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","","","2-8","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","8:48.0","Indiana Pacers","foul","","","","","","","","David West","","Pablo Prigioni","","","","","","Personal","","","2-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","8:42.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","shot","","","4-8","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","8:16.0","New York Knicks","shot","","","Roy Hibbert","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","4-8","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","8:15.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","4-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","8:14.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","4-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","8:07.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","","","6-8","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","7:57.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed",""," ","","","6-8","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","7:56.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","6-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","7:50.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","","","6-11","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","7:30.0","Indiana Pacers","foul","","","","","","","","George Hill","","Pablo Prigioni","","","","","","Personal","","","6-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","7:22.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","6-11","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","7:20.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","6-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","7:14.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","","","6-11","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","7:13.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","6-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","7:04.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","","","9-11","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","6:36.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","","","9-11","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","6:35.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","9-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","6:23.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","","","11-11","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","6:03.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","11-13","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","5:56.0","Indiana Pacers","foul","","","","","","","","Raymond Felton","","Lance Stephenson","","","","","","Offensive","","","11-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","5:56.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","11-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","1","5:56.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","11-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:56.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","11-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:43.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","","","11-16","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:23.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","J.R. Smith","","","","11-16",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:20.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","","","11-16","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:19.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","11-16",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:18.0","New York Knicks","foul","","","","","","","","Raymond Felton","","George Hill","","","","","","Personal","","","11-16",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","11-16","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:10.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-16",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:59.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Tyson Chandler","2","","","made","","shot","","","11-18","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:34.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","","","14-18","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:20.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","14-20","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:10.0","Indiana Pacers","foul","","","","","","","","David West","","Carmelo Anthony","","","","","","Personal","","","14-20",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","1","4:10.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","14-20",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","1","3:55.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","14-20","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","1","3:53.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","14-20",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","1","3:52.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","","","16-20","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","1","3:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","","","16-22","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","1","3:17.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","16-22","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","1","3:15.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","16-22",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","1","3:14.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","layup","","","18-22","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","1","3:00.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","","","18-22","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","1","2:58.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","18-22",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","1","2:55.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","traveling","","","","","","18-22",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","1","2:55.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","18-22",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:55.0","New York Knicks","substitute","","","","Kenyon Martin","","Raymond Felton","","","","","","","","","","","","","18-22",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:55.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","18-22",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","18-24","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:18.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","out of bounds lost ball","","","","","","18-24",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:06.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","","","18-27","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:52.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","18-27","27"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:50.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","18-27",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","18-27","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:43.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","18-27",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:27.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","18-27",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:27.0","","jumpball","","Roy Hibbert","","","Jason Kidd","","","","","","","","","","","","","","",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:27.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Kenyon Martin","","","","18-27",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:14.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","traveling","","","","","","18-27",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:14.0","New York Knicks","violation","","","","","","","","","","","","","delay of game","","","","","","18-27",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:52.6","Indiana Pacers","shot","Sam Young","","","","","","","","","Roy Hibbert","2","","","made","","layup","","","20-27","2"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:35.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","","","20-27","10"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:34.6","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","20-27",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:29.4","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","20-27","25"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:26.1","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","20-27",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:26.1","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","20-27",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:04.9","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","20-27",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:01.8","New York Knicks","shot","Tyson Chandler","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","","","20-29","17"
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:00.3","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","20-29","59"
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-29",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","11:41.0","Indiana Pacers","shot","","","Kenyon Martin","","","","","","","D.J. Augustin","2","","","missed","","layup","","","20-29","1"
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","11:41.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-29",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","11:38.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","out of bounds lost ball","","","","","","20-29",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","11:21.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kenyon Martin","2","","","made","","jumper","","","20-31","19"
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","10:56.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","shot","","","22-31","2"
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","10:38.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","","","22-31","22"
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","10:36.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","22-31",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","10:23.0","Indiana Pacers","shot","","","J.R. Smith","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","22-31","5"
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","10:21.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","22-31",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","10:11.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","","","22-31","25"
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","10:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","22-31",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","Chris Copeland","2","10:04.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","","","24-31","1"
