"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:42.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","4-6",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:33.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","layup","257","61","6-6","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:09.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","16","108","6-9","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:05.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Avery Bradley","","","","","","Personal block","","","6-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:54.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed",""," ","327","87","6-9","9"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:53.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:50.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Goran Dragic","2","","","made","","layup","251","51","8-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:31.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","138","275","8-9","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:30.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","8-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:24.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","layup","263","53","10-9","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:07.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","lost ball","","Marcin Gortat","","","","10-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:58.0","Phoenix Suns","shot","","","Paul Pierce","","","","","","","P.J. Tucker","2","","","missed","","jumper","251","87","10-9","4"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:57.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","10-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:44.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","shot","323","75","10-9","8"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:43.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","10-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:34.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Luis Scola","","","","","","Personal","","","10-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:19.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","304","218","10-9","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:18.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","10-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:14.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","driving dunk","259","45","12-9","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:58.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","157","62","12-9","9"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:57.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","12-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:51.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","257","48","14-9","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:46.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","14-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:36.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","218","53","14-9","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:35.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","14-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:32.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Avery Bradley","","","","14-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:29.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","43","173","14-9","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:28.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","14-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:28.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","14-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:16.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Avery Bradley","","","","14-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:10.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","486","100","14-9","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:09.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","14-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:02.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","262","184","14-9","13"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","6:01.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","14-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","5:56.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Jared Sullinger","","","","","","Shooting","","","14-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","5:56.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","14-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","5:56.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","14-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","5:56.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","15-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","5:42.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","P.J. Tucker","","","","","","Personal block","","","15-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","5:42.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","15-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","5:27.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","199","198","15-9","16"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","5:26.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","15-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","5:07.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","333","100","15-9","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","5:06.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","15-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","4:56.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","54","117","15-11","21"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","4:35.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","108","259","15-11","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","4:34.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","15-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","4:34.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","","251","53","15-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","4:33.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","15-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","4:19.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","jumper","375","169","15-13","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","4:07.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","446","48","15-13","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","4:05.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","15-13",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","4:04.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","layup","262","50","15-13","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","4:03.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","15-13",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:59.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Brandon Bass","2","","","made","","jumper","401","62","15-15","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:32.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","161","70","15-15","9"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:31.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","15-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:24.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","243","100","15-15","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:23.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","15-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:17.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","286","80","15-15","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:16.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","15-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:15.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","243","47","17-15","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:15.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Paul Pierce","","","","","","Shooting","","","17-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:15.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Luis Scola","","","foul","missed","","","","","17-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","3:14.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","17-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","2:49.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","158","251","17-15","22"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","2:48.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","17-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","2:35.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","P.J. Tucker","3","","","made","","jumper ","22","57","20-15","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","2:20.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","190","190","20-15","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","2:19.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","20-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","2:16.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","245","59","20-15","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","2:14.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","20-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","2:13.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","250","39","20-17","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","2:00.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","265","116","20-17","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","1:59.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","20-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","1","1:53.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","3 sec","","","","","","20-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","1","1:53.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","20-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","1:53.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","20-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","1:53.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","20-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","1:39.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Courtney Lee","","","","20-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","1:33.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","2","","","made","","jumper","128","217","20-19","21"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","1:16.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","shot","153","81","22-19","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","1:00.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Jared Dudley","","","","","","Personal","","","22-19",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Brandon Bass","Jared Sullinger","Jason Terry","Jeff Green","Courtney Lee","1","0:47.5","Boston Celtics","foul","","","","","","","","Jeff Green","","Markieff Morris","","","","","","Shooting","","","22-19",""
