"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lance Thomas","Xavier Henry","Brian Roberts","Roger Mason","Ryan Anderson","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:47.7","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Lance Thomas","","","","","","Shooting","","","21-28",""
"Lance Thomas","Xavier Henry","Brian Roberts","Roger Mason","Ryan Anderson","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:47.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","21-29",""
"Lance Thomas","Xavier Henry","Brian Roberts","Roger Mason","Ryan Anderson","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:47.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","21-30",""
"Lance Thomas","Xavier Henry","Brian Roberts","Roger Mason","Ryan Anderson","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:34.9","New Orleans Hornets","shot","","","Hasheem Thabeet","","","","","","","Xavier Henry","2","","","missed","","layup","237","48","21-30","1"
"Lance Thomas","Xavier Henry","Brian Roberts","Roger Mason","Ryan Anderson","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:33.3","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-30",""
"Lance Thomas","Xavier Henry","Brian Roberts","Roger Mason","Ryan Anderson","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:25.9","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","bad pass","","Thabo Sefolosha","","","","21-30",""
"Lance Thomas","Xavier Henry","Brian Roberts","Roger Mason","Ryan Anderson","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:04.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","268","236","21-30","19"
"Lance Thomas","Xavier Henry","Brian Roberts","Roger Mason","Ryan Anderson","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:03.9","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","21-30",""
"Lance Thomas","Xavier Henry","Brian Roberts","Roger Mason","Ryan Anderson","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:01.2","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed",""," ","366","110","21-30","13"
"Lance Thomas","Xavier Henry","Brian Roberts","Roger Mason","Ryan Anderson","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:00.5","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","21-30",""
"Lance Thomas","Xavier Henry","Brian Roberts","Roger Mason","Ryan Anderson","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:00.3","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","tip shot","237","64","21-30","2"
"Lance Thomas","Xavier Henry","Brian Roberts","Roger Mason","Ryan Anderson","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","21-30",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:48.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","308","187","21-30","15"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","21-30",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:40.0","Oklahoma City Thunder","foul","","","","","","","","Xavier Henry","","Kevin Martin","","","","","","Offensive","","","21-30",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","offensive foul","","","","","","21-30",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:32.0","Oklahoma City Thunder","foul","","","","","","","","","","Kevin Martin","","","","","","Technical","","","21-30",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:32.0","New Orleans Hornets","free throw","","","","","","","1","","1","Roger Mason","","","technical","missed","","","","","21-30",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:32.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-30",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:18.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Derek Fisher","","","","21-30",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","11:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","layup","267","53","21-32","2"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:56.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","205","288","21-32","24"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","21-32",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","186","94","21-34","8"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:21.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","232","95","21-34","5"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:20.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-34",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:16.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Reggie Jackson","","","","","","Shooting","","","21-34",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:16.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","missed","","","","","21-34",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Xavier Henry","Roger Mason","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:16.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-34",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:16.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Xavier Henry","","","","","","","","","","","","","21-34",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:16.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","22-34",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","10:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","jumper","87","50","22-36","16"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:44.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","237","127","22-36","8"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","22-36",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","473","78","22-36","22"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:32.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","22-36",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","9:24.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","298","291","25-36","25"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","8:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","473","61","25-36","22"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","8:55.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","25-36",""
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","8:49.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","171","280","28-36","24"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","8:28.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","2","","","made","","shot","245","78","28-38","3"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","8:12.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Roger Mason","2","","","made","","jumper","407","135","30-38","18"
"Ryan Anderson","Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:48.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","30-38",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:48.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Ryan Anderson","","","","","","","","","","","","","30-38",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:48.0","","jumpball","","Roger Mason","","","Kevin Durant","","","","","","","","","","","","","","",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","265","51","30-40","2"
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:23.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","325","83","30-40","8"
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","30-40",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:23.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Al-Farouq Aminu","","","","","","Loose ball","","","30-40",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","7:08.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","2","","","made","","shot","242","53","30-42","1"
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","6:44.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","282","73","32-42","4"
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","6:31.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","52","204","32-45","25"
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","6:01.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","3","","","made","","jumper ","431","222","35-45","25"
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","2","5:58.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","35-45",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","2","5:58.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","35-45",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Derek Fisher","Serge Ibaka","Russell Westbrook","2","5:58.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","35-45",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:58.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Derek Fisher","","","","","","","","","","","","","35-45",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:58.0","New Orleans Hornets","substitute","","","","Darius Miller","","Roger Mason","","","","","","","","","","","","","35-45",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:45.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","traveling","","","","","","35-45",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:31.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Robin Lopez","2","","","made","","layup","270","45","37-45","2"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","Running Jumper","194","144","37-45","11"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:21.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","37-45",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:15.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Darius Miller","2","","","made","","layup","268","42","39-45","2"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","271","54","39-45","2"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:56.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","39-45",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:37.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","315","81","39-45","7"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:36.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","234","48","41-45","2"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:36.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","41-45",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:20.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","3","","","made","","jumper ","303","283","41-48","24"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:01.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","212","72","43-48","4"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:46.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","27","53","43-51","22"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:26.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","290","67","43-51","4"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:24.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","tip shot","224","56","43-51","3"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:24.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","43-51",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","43-51",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:18.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Al-Farouq Aminu","","","","","","Shooting","","","43-51",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Al-Farouq Aminu","Darius Miller","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:18.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","43-52",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:18.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Al-Farouq Aminu","","","","","","","","","","","","","43-52",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:18.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","43-52",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:18.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","43-53",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:04.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","driving layup","278","56","43-53","3"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:01.0","","jumpball","","Robin Lopez","","","Thabo Sefolosha","","","","","","","","","","","","","","",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:01.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-53",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:41.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Kendrick Perkins","","","","","","Shooting","","","43-53",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:41.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","43-53",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:41.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","44-53",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:41.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","45-53",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:34.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","84","223","45-56","24"
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:21.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","out of bounds lost ball","","","","","","45-56",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:17.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Robin Lopez","","","","","","Shooting","","","45-56",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:17.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","45-57",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:17.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","45-58",""
"Robin Lopez","Greivis Vasquez","Austin Rivers","Darius Miller","Ryan Anderson","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:55.0","New Orleans Hornets","shot","","","Kendrick Perkins","","","","","","","Greivis Vasquez","3","","","missed","","jumper","300","288","45-58","24"
