"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","10:22.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jason Thompson","","","foul","made","","","","","2-3",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","10:06.0","Indiana Pacers","shot","","","Jason Thompson","","","","","","","David West","2","","","missed","","layup","278","57","2-3","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","10:06.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","2-3",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","10:03.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","87","72","2-3","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","10:03.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","2-3",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","10:03.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jason Thompson","","","","","","Shooting","","","2-3",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","10:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","3-3",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","10:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","4-3",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","9:46.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","George Hill","","","","4-3",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","9:42.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving dunk","251","57","6-3","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","9:19.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","driving layup","267","69","6-5","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","9:05.0","Indiana Pacers","foul","","","","","","","","David West","","Jason Thompson","","","","","","Personal","","","6-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","8:57.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","229","296","6-5","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","8:56.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","6-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","8:43.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","254","89","6-5","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","8:43.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","6-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","8:43.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","6-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","8:26.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","480","95","6-5","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","8:25.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","6-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","8:14.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","250","108","6-5","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","8:13.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","243","64","6-7","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","8:13.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","6-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","7:59.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","3 sec","","","","","","6-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","7:52.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","out of bounds lost ball","","","","","","6-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","7:34.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","120","146","6-7","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","7:34.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","6-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","7:12.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","73","237","6-7","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","7:11.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","6-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","7:06.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","dunk","265","62","8-7","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","6:45.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","152","278","8-7","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","6:44.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","8-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","6:31.0","Indiana Pacers","foul","","","","","","","","David West","","Thomas Robinson","","","","","","Shooting","","","8-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","6:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","9-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","6:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","10-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","6:09.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","306","67","10-7","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","6:08.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","","251","61","10-7","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","6:08.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","10-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","6:08.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","10-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","5:48.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","456","176","10-7","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","5:47.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","276","70","10-7","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","5:47.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","10-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","5:46.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","10-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","5:33.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","383","198","10-7","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","5:33.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","10-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","5:16.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","59","78","12-7","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","5:08.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","12-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","5:08.0","Indiana Pacers","substitute","","","","Gerald Green","","David West","","","","","","","","","","","","","12-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","5:08.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Lance Stephenson","","","","","","","","","","","","","12-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","4:57.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Paul George","","","","","","Personal","","","12-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","4:46.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","16","53","12-7","23"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","4:46.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","12-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","4:33.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Gerald Green","3","","","made","","jumper ","239","292","15-7","24"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","4:22.0","Sacramento Kings","shot","","","Roy Hibbert","","","","","","","Aaron Brooks","2","","","missed","","layup","278","67","15-7","3"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","4:20.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","15-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","4:16.0","Indiana Pacers","shot","","","Thomas Robinson","","","","","","","Tyler Hansbrough","2","","","missed","","shot","249","66","15-7","2"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","4:14.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","15-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","3:59.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tyler Hansbrough","","","","","","Personal","","","15-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","3:51.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","338","237","15-7","21"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","3:49.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","15-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","3:48.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","250","72","15-7","2"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","3:48.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","15-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","3:41.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","229","57","15-7","2"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","3:40.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","15-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","3:32.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Aaron Brooks","","","","15-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","3:28.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","Paul George","","","","15-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Aaron Brooks","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","1","3:27.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","DeMarcus Cousins","","","","","","Personal","","","15-7",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","1","3:27.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Aaron Brooks","","","","","","","","","","","","","15-7",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","1","3:27.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","15-7",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","1","3:27.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","15-7",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","DeMarcus Cousins","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","1","3:27.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","15-7",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","3:11.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","15-7",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","3:03.0","Indiana Pacers","shot","George Hill","","","","","","","","","Sam Young","3","","","made","","jumper ","478","89","18-7","23"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","2:40.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","106","65","18-7","14"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","2:39.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","18-7",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","2:31.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","traveling","","","","","","18-7",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","2:12.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Chuck Hayes","2","","","made","","jumper","216","61","18-9","4"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","1:48.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","391","176","18-9","19"
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","1:48.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","18-9",""
"George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","1:36.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","George Hill","","","","","","Personal","","","18-9",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","1:36.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","18-9",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","1:28.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","lost ball","","D.J. Augustin","","","","18-9",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","1:24.0","Indiana Pacers","shot","","","Thomas Robinson","","","","","","","D.J. Augustin","2","","","missed","","layup","251","62","18-9","1"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","1:22.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","18-9",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","1:22.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","Jump Shot","327","147","18-9","12"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","1:21.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","18-9",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","1:11.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Thomas Robinson","2","","","made","","dunk","263","50","18-11","1"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","0:55.1","Sacramento Kings","violation","","","","","","","","","","Thomas Robinson","","","kicked ball","","","","","","18-11",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","0:45.9","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","shot","190","67","18-11","6"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","John Salmons","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","1","0:45.2","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","18-11",""
