"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","4:35.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","481","65","15-11","23"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","4:20.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","328","187","15-13","16"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","3:59.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed",""," ","89","133","15-13","18"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","3:58.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","15-13",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","3:41.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","287","70","15-13","4"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","3:40.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","254","54","15-13","1"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","3:40.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","15-13",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","3:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","15-13",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","3:28.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","371","124","17-13","14"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","3:06.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Andrew Nicholson","2","","","made","","dunk","248","61","17-15","1"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","2:39.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","172","139","19-15","12"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","2:21.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","shot","226","81","19-17","4"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","2:06.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Reggie Evans","2","","","made","","layup","248","62","21-17","1"
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","1:47.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Kris Humphries","","","","","","Personal","","","21-17",""
"Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Reggie Evans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","1:47.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","21-17",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Maurice Harkless","Nikola Vucevic","1","1:47.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","21-17",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Nikola Vucevic","Arron Afflalo","1","1:47.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","21-17",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Arron Afflalo","Gustavo Ayon","1","1:47.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","21-17",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","Andrew Nicholson","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","1","1:47.0","Orlando Magic","substitute","","","","Glen Davis","","E'Twaun Moore","","","","","","","","","","","","","21-17",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","1:47.0","Orlando Magic","substitute","","","","Ishmael Smith","","Andrew Nicholson","","","","","","","","","","","","","21-17",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","1:39.0","Orlando Magic","shot","","","Deron Williams","","","","","","","J.J. Redick","3","","","missed","","jumper","421","251","21-17","26"
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","1:38.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","21-17",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","1:22.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","478","64","21-17","23"
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","1:20.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","21-17",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","1:14.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Reggie Evans","","","","21-17",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","0:57.7","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Kris Humphries","2","","","made","","jumper","282","106","23-17","6"
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","0:42.9","Orlando Magic","shot","","","Kris Humphries","","","","","","","Ishmael Smith","2","","","missed","","layup","250","64","23-17","1"
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","0:40.9","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","23-17",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","0:39.8","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","384","126","23-17","15"
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","0:37.9","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","tip shot","250","114","23-17","1"
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","0:37.9","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Offensive","","","23-17",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","0:37.9","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","shot","250","114","23-19","6"
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","0:37.9","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","23-19",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","0:27.1","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Ishmael Smith","","","","","","Shooting","","","23-19",""
"Kris Humphries","Gerald Wallace","Deron Williams","Reggie Evans","Keith Bogans","J.J. Redick","Arron Afflalo","Gustavo Ayon","Glen Davis","Ishmael Smith","1","0:27.1","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","24-19",""
