"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:26.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","4-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:16.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","420","259","4-4","27"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","4-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:11.0","San Antonio Spurs","shot","","","Eric Gordon","","","","","","","Danny Green","2","","","missed","","shot","259","67","4-4","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:06.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","4-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:56.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","240","56","4-4","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:55.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","260","65","4-6","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:55.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","4-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","168","81","6-6","9"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:22.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Tony Parker","","","","","","Personal","","","6-6",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:22.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","6-6",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:17.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed",""," ","252","69","6-6","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","6-6",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","dunk","250","51","8-6",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:51.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","306","132","8-8","10"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:39.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","8-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:39.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","8-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:32.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","309","138","8-8","11"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:30.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","8-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:15.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Tim Duncan","","","","","","Shooting","","","8-8",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:15.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","8-9",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:15.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","8-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:59.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","Anthony Davis","","","","8-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:56.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Manu Ginobili","","","","","","Shooting","","","8-10",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:56.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","8-11",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:56.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","8-12",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:37.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","224","54","10-12","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:20.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","layup","271","54","10-14","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:00.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Tim Duncan","","","","","","Offensive charge","","","10-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:00.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","10-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:42.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","lost ball","","Manu Ginobili","","","","10-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:37.0","New Orleans Hornets","violation","","","","","","","","","","Anthony Davis","","","kicked ball","","","","","","10-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:37.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","10-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:21.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","133","70","10-14","12"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:18.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","10-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:08.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","239","51","10-14","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:07.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Offensive","","","10-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:04.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","265","70","10-14","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","4:02.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","10-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","3:51.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","480","136","10-14","25"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","3:49.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","10-14",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","3:37.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","308","70","10-16","6"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","3:21.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","lost ball","","Ryan Anderson","","","","10-16",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","3:10.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","295","86","10-18","6"
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","2:47.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","traveling","","","","","","10-18",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","2:47.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","10-18",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","2:47.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Kawhi Leonard","","","","","","","","","","","","","10-18",""
"Tony Parker","Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","2:47.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Tim Duncan","","","","","","","","","","","","","10-18",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","2:47.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","10-18",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Ryan Anderson","Jason Smith","1","2:47.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","10-18",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Austin Rivers","1","2:47.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Eric Gordon","","","","","","","","","","","","","10-18",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Austin Rivers","1","2:23.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","443","163","10-18","22"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Austin Rivers","1","2:22.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","10-18",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Austin Rivers","1","2:12.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","260","61","12-18","1"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Austin Rivers","1","2:00.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","245","308","12-18","26"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Jason Smith","Austin Rivers","1","1:58.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","12-18",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Al-Farouq Aminu","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","1","1:45.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","12-18",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","1:45.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Al-Farouq Aminu","","","","","","","","","","","","","12-18",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","1:43.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","2","","","made","","jumper","117","51","14-18","13"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","1:43.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Austin Rivers","","","","","","Shooting","","","14-18",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","1:43.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","15-18",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","1:30.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Jason Smith","2","","","made","","jumper","98","59","15-20","15"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","1:17.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","jumper","223","64","17-20","3"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","1:06.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","123","139","17-22","16"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","0:47.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","60","225","17-22","26"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","0:45.9","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","17-22",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","0:38.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Jason Smith","2","","","made","","jumper","396","144","17-24","17"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","0:23.4","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Manu Ginobili","2","","","made","","dunk","248","50","19-24",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Stephen Jackson","Gary Neal","Ryan Anderson","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","1","0:04.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","451","207","19-24","26"
