"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:09.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","130","280","6-2","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:08.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","6-2",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:55.0","New York Knicks","shot","","","Kosta Koufos","","","","","","","Carmelo Anthony","2","","","missed","","layup","225","67","6-2","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:53.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","6-2",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:47.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","layup","271","62","8-2","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:29.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","268","50","8-2","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:27.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","8-2",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:27.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","","251","69","8-4","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:21.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","232","57","10-4","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:21.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Raymond Felton","","","","","","Shooting","","","10-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:21.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","11-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:10.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","484","53","11-7","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:49.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving dunk","262","61","13-7","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:23.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kosta Koufos","","","","","","Shooting","","","13-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:23.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","13-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:23.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","13-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:23.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","13-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","13-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:07.0","New York Knicks","violation","","","","","","","","","","Ronnie Brewer","","","kicked ball","","","","","","13-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:01.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","369","198","13-7","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:00.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","13-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:59.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Andre Iguodala","","","","","","Clear path","","","13-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:59.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","13-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:59.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","13-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:59.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","13-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:47.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","251","75","13-8","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:45.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","13-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:40.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","driving layup","271","67","15-8","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:27.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","239","59","15-10","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:09.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","out of bounds lost ball","","","","","","15-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:09.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","15-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:55.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kenneth Faried","","","","","","Shooting","","","15-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:55.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","15-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:55.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","15-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:55.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","15-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:54.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","15-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:40.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","409","206","15-11","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:39.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","15-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:23.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","410","70","15-11","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:21.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","15-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:10.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","51","56","15-11","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:09.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","15-11",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:08.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","15-11",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:48.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kosta Koufos","","","","","","Shooting","","","15-11",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:48.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","15-12",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:48.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","15-12",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:48.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","15-13",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:35.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Carmelo Anthony","","","","15-13",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:25.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","252","57","15-15","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","487","53","15-15","24"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:06.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","15-15",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","3:57.0","New York Knicks","turnover","","","","","","","","","","Ronnie Brewer","","","bad pass","","Danilo Gallinari","","","","15-15",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","3:52.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","15-15",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","3:36.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Ronnie Brewer","","","","15-15",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","3:31.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","40","171","15-15","24"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","3:29.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","15-15",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","3:22.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Tyson Chandler","","","","","","Personal","","","15-15",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:22.0","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","15-15",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:18.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","J.R. Smith","","","","","","Personal","","","15-15",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:14.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","driving layup","240","69","17-15","2"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","402","174","17-17","20"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:43.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","472","154","17-17","25"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:42.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","17-17",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:37.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Andre Iguodala","","","","17-17",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","231","64","19-17","2"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","416","177","19-19","21"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:05.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Carmelo Anthony","","","","","","Personal","","","19-19",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:05.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","19-19",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","2:05.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","19-19",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:51.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","J.R. Smith","","","","19-19",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:38.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","alley oop dunk shot","248","59","19-19","1"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","1","1:37.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","19-19",""
