"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Andre Iguodala","Kosta Koufos","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","429","245","29-24","26"
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:48.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Paul George","","","","29-24",""
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:42.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","2","","","made","","layup","265","44","31-24","2"
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:40.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","31-24",""
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:25.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","32","168","31-27","25"
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","11:04.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","3","","","made","","jumper ","22","31","34-27","23"
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:52.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Paul George","","","","34-27",""
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Kosta Koufos","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","2","10:49.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","","","","","34-27",""
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Kenneth Faried","2","10:49.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","34-27",""
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Kenneth Faried","2","10:34.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","Running Jumper","205","54","34-27","5"
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Kenneth Faried","2","10:33.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-27",""
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Kenneth Faried","2","10:23.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","jumper","240","222","34-27","17"
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Kenneth Faried","2","10:22.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","34-27",""
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Kenneth Faried","2","9:58.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","71","236","34-27","26"
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Kenneth Faried","2","9:57.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","273","50","36-27","2"
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Kenneth Faried","2","9:57.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","36-27",""
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Kenneth Faried","2","9:38.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Timofey Mozgov","2","","","made","","layup","276","51","36-29","3"
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Kenneth Faried","2","9:15.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","475","50","36-29","22"
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Kenneth Faried","2","9:14.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","36-29",""
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","2","9:14.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Timofey Mozgov","","","","","","","","","","","","","36-29",""
"Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","2","9:14.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","36-29",""
"Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","2","9:01.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Orlando Johnson","","","","","","Personal","","","36-29",""
"Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","2","8:58.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","312","166","36-29","13"
"Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","2","8:57.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-29",""
"Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","2","8:57.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Kenneth Faried","","","","","","Loose ball","","","36-29",""
"Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Danilo Gallinari","2","8:57.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","36-29",""
"Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","8:57.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kenneth Faried","","","","","","","","","","","","","36-29",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","8:57.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","36-29",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","8:39.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","334","212","36-29","18"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","8:37.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","36-29",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","8:28.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Timofey Mozgov","2","","","made","","shot","235","53","36-31","2"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","8:12.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","shot","239","47","36-31","1"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","8:11.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-31",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","8:11.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Andre Miller","","","","","","Loose ball","","","36-31",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","7:56.0","Indiana Pacers","shot","David West","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","397","255","39-31","25"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","7:38.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","224","57","39-33","3"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","7:38.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Orlando Johnson","","","","","","Shooting","","","39-33",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","7:38.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Miller","","","foul","made","","","","","39-34",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","7:23.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","314","84","41-34","7"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","7:12.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Timofey Mozgov","2","","","made","","shot","224","127","41-36","8"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","7:04.0","Indiana Pacers","foul","","","","","","","","David West","","Danilo Gallinari","","","","","","Personal","","","41-36",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","7:00.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","317","288","41-36","25"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","6:58.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","41-36",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","6:43.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","22","36","41-39","23"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","6:28.0","Indiana Pacers","shot","David West","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","265","48","43-39","2"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","6:13.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","231","48","43-41","2"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","6:06.0","Indiana Pacers","shot","David West","","","","","","","","","D.J. Augustin","2","","","made","","driving layup","231","69","45-41","3"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","6:06.0","Denver Nuggets","violation","","","","","","","","","","Timofey Mozgov","","","def goaltending","","","","","","45-41",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","5:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","262","146","45-41","10"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","5:54.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","45-41",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","5:51.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Corey Brewer","","","","45-41",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","5:46.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","shot","218","94","45-41","5"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","5:45.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","45-41",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","5:31.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","lost ball","","Ty Lawson","","","","45-41",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","5:29.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","45-41",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Lance Stephenson","David West","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","5:29.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","45-41",""
"Orlando Johnson","D.J. Augustin","Lance Stephenson","David West","George Hill","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","5:29.0","Indiana Pacers","substitute","","","","George Hill","","Ian Mahinmi","","","","","","","","","","","","","45-41",""
"Orlando Johnson","Lance Stephenson","David West","George Hill","Roy Hibbert","Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Timofey Mozgov","2","5:29.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","45-41",""
"Orlando Johnson","Lance Stephenson","David West","George Hill","Roy Hibbert","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","5:29.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","45-41",""
"Orlando Johnson","Lance Stephenson","David West","George Hill","Roy Hibbert","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","5:20.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","shot","234","47","45-41","2"
"Orlando Johnson","Lance Stephenson","David West","George Hill","Roy Hibbert","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","5:19.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","45-41",""
"Orlando Johnson","Lance Stephenson","David West","George Hill","Roy Hibbert","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","5:18.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","216","64","45-41","4"
"Orlando Johnson","Lance Stephenson","David West","George Hill","Roy Hibbert","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","5:17.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","45-41",""
"Orlando Johnson","Lance Stephenson","David West","George Hill","Roy Hibbert","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","5:16.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","David West","","","","","","Shooting","","","45-41",""
"Orlando Johnson","Lance Stephenson","David West","George Hill","Roy Hibbert","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","5:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","45-42",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","5:16.0","Indiana Pacers","substitute","","","","Paul George","","Orlando Johnson","","","","","","","","","","","","","45-42",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","5:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","45-43",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","4:59.0","Indiana Pacers","foul","","","","","","","","Ty Lawson","","George Hill","","","","","","Offensive","","","45-43",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","4:59.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","45-43",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","4:43.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","21","139","45-43","25"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","4:43.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","45-43",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Corey Brewer","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","2","4:38.0","Indiana Pacers","foul","","","","","","","","Paul George","","Timofey Mozgov","","","","","","Personal","","","45-43",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","4:38.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Corey Brewer","","","","","","","","","","","","","45-43",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","4:29.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","212","133","45-43","9"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","4:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","45-43",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","4:27.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Ty Lawson","","","","","","Personal","","","45-43",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","4:27.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","46-43",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","4:27.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","47-43",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","4:12.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","shot","257","117","47-43","7"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","4:11.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","47-43",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","4:06.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Ty Lawson","","","","47-43",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","4:01.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","layup","270","53","47-45","2"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:36.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","353","198","47-45","18"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:35.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","47-45",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:32.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","","254","53","47-45",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:31.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","47-45",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:30.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","layup","226","51","47-45","2"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:26.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","47-45",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:16.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","128","105","47-45","13"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:15.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","47-45",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:09.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","David West","","","","","","Shooting","","","47-45",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:09.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","47-46",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:09.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","missed","","","","","47-46",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:08.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","47-46",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","3:07.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","47-46",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","2:57.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","393","220","47-46","22"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ty Lawson","Danilo Gallinari","Timofey Mozgov","Andre Iguodala","Kosta Koufos","2","2:56.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","47-46",""
