"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Jimmy Butler","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","3:02.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","21-10",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Jimmy Butler","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","3:02.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","21-10",""
"Marco Belinelli","Carlos Boozer","Kirk Hinrich","Joakim Noah","Jimmy Butler","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","3:02.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","21-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","3:02.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","21-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","2:41.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","21-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","2:41.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","21-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","2:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","shot","243","114","21-11","6"
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","2:23.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","21-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","2:08.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","2","","","made","","jumper","333","181","23-11","16"
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","1:52.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","lost ball","","Kirk Hinrich","","","","23-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","1:49.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Taj Gibson","","","","","","Offensive charge","","","23-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","1:49.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","23-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","1:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","","","","","23-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","1:17.0","Cleveland Cavaliers","violation","","","","","","","","","","Donald Sloan","","","kicked ball","","","","","","23-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","1:06.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","shot","131","86","25-11","12"
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","0:54.9","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","hook shot","215","53","25-11","4"
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","0:51.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","25-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","0:35.9","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Taj Gibson","2","","","made","","layup","251","56","27-11","1"
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","0:23.8","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","136","199","27-11","19"
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","0:23.8","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","27-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","0:08.2","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Donald Sloan","","","","","","Personal take","","","27-11",""
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","0:01.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","344","310","27-11","28"
"Marco Belinelli","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","Daniel Gibson","Anderson Varejao","Alonzo Gee","Tyler Zeller","Donald Sloan","1","0:00.2","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","27-11",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","11:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Jimmy Butler","","","","27-11",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","11:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","401","307","27-11","30"
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","11:18.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","27-11",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","Jeremy Pargo","Tristan Thompson","Omri Casspi","Tyler Zeller","Donald Sloan","2","11:06.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","388","196","27-11","20"
