"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:58.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","0-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","missed","","","","","0-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:56.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","0-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:45.0","Golden State Warriors","violation","","","","","","","","","","David Lee","","","kicked ball","","","","","","0-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","185","190","0-2","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:34.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","0-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:30.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Kenneth Faried","","","","0-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:25.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Stephen Curry","","","","","","Personal","","","0-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:09.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Harrison Barnes","","","","","","Shooting","","","0-2",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:09.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","0-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:09.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","missed","","","","","0-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:07.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","0-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:56.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","239","108","0-3","6"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:56.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","0-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:40.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","231","92","2-3","5"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:19.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","Running Jumper","246","111","2-3","6"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:18.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","2-3",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:09.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","65","151","4-3","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:56.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","274","116","4-5","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:43.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Ty Lawson","","","","4-5",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:37.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","256","47","4-7","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:15.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","416","239","7-7","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jump bank shot","226","173","7-7","13"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:54.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","7-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:38.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","293","121","7-7","8"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:37.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","7-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:28.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","263","48","7-7","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:27.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","7-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:24.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Kosta Koufos","","","","","","Shooting","","","7-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:24.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","8-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:24.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","8-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:24.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","9-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:09.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","traveling","","","","","","9-7",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","7:09.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","9-7",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:50.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","56","210","9-7","25"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:49.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","9-7",""
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:36.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","290","89","9-9","6"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","202","69","9-9","5"
"Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Draymond Green","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:18.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","9-9",""
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:18.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","9-9",""
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:13.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","385","177","9-9","19"
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:13.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","9-9",""
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:10.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","David Lee","","","","9-9",""
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:53.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","shot","242","95","9-9","5"
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:53.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","9-9",""
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:53.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","9-9",""
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:37.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Andre Iguodala","2","","","made","","jumper","128","173","9-11","17"
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:27.0","Golden State Warriors","foul","","","","","","","","Kenneth Faried","","David Lee","","","","","","Offensive","","","9-11",""
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:27.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","9-11",""
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:08.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","125","56","9-11","13"
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:07.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","9-11",""
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:01.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","made","","jumper ","415","244","12-11","25"
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:39.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","97","89","12-11","16"
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:38.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","12-11",""
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:30.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","shot","342","233","12-13","20"
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:24.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","layup","239","44","12-13","1"
"Stephen Curry","David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:23.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","12-13",""
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:23.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","12-13",""
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:23.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","12-13",""
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:00.0","Denver Nuggets","shot","","","Andris Biedrins","","","","","","","JaVale McGee","2","","","missed","","shot","212","105","12-13","7"
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:59.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed",""," ","144","94","12-13","11"
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:59.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","12-13",""
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:57.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","12-13",""
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:44.0","Golden State Warriors","shot","","","JaVale McGee","","","","","","","Klay Thompson","2","","","missed","","layup","234","44","12-13","2"
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:43.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","12-13",""
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:37.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","3","","","made","","jumper ","56","214","12-16","25"
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:21.0","Golden State Warriors","shot","","","JaVale McGee","","","","","","","David Lee","2","","","missed","","shot","232","61","12-16","2"
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:19.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","12-16",""
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:13.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","245","67","12-16","2"
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:11.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","56","12-18","1"
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","12-18",""
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:01.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","poss. lost ball","","Ty Lawson","","","","12-18",""
"David Lee","Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:01.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","David Lee","","","","","","Personal","","","12-18",""
"Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:01.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","12-18",""
"Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:41.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","65","234","12-18","26"
"Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:39.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","12-18",""
"Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:29.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","43","201","15-18","26"
"Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:23.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","237","62","15-18","2"
"Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:21.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","15-18",""
"Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:06.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","306","78","17-18","6"
"Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:51.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Andris Biedrins","","","","","","Personal","","","17-18",""
"Klay Thompson","Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:51.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","17-18",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:51.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Klay Thompson","","","","","","","","","","","","","17-18",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Jordan Hamilton","1","1:51.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Kenneth Faried","","","","","","","","","","","","","17-18",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","Ty Lawson","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","1","1:51.0","Denver Nuggets","substitute","","","","Andre Miller","","Andre Iguodala","","","","","","","","","","","","","17-18",""
"Draymond Green","Andris Biedrins","Jarrett Jack","Carl Landry","Charles Jenkins","JaVale McGee","Corey Brewer","Jordan Hamilton","Andre Miller","Kosta Koufos","1","1:51.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Ty Lawson","","","","","","","","","","","","","17-18",""
