"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:44.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","0-0",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:29.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","432","263","0-0","28"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:29.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","0-0",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:18.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","311","217","0-0","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:17.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","0-0",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:04.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","265","57","0-2","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:46.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","111","135","0-2","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:45.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","0-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:36.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","shot","245","57","0-4","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:16.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","421","176","0-4","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:15.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","0-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:06.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Kyle Singler","","","","0-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:04.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Lance Stephenson","","","","","","Personal block","","","0-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:56.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Roy Hibbert","","","","","","Shooting","","","0-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:56.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","0-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:56.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","0-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:56.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","0-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:56.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","0-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:41.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","328","73","0-6","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:27.0","Detroit Pistons","foul","","","","","","","","","","David West","","","","","","Def 3 sec tech","","","0-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:27.0","Detroit Pistons","free throw","","","","","","","1","","1","Brandon Knight","","","technical","made","","","","","1-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:20.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","248","51","3-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:04.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","layup","262","56","3-8","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:46.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","243","45","5-8","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:28.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","297","299","5-11","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:11.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","180","228","5-11","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:10.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","5-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:04.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","260","51","5-13","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:57.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","5-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:45.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Roy Hibbert","","","","5-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:42.0","Indiana Pacers","foul","","","","","","","","Paul George","","Rodney Stuckey","","","","","","Shooting block","","","5-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:42.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","5-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:42.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","5-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:42.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","5-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:27.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","380","192","7-14","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:11.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","251","65","7-16","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:56.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","2","","","made","","shot","122","61","9-16","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:37.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","11","36","9-16","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:36.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","9-16",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:34.0","Indiana Pacers","foul","","","","","","","","Paul George","","Greg Monroe","","","","","","Shooting","","","9-16",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:34.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","9-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:34.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Kyle Singler","","","","","","","","","","","","","9-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:34.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","9-18",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:16.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","243","50","11-18","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:58.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","239","95","11-20","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:40.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","256","57","13-20","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:22.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Rodney Stuckey","","","","","","Shooting","","","13-20",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","13-21",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:22.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","13-21",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","13-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:12.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","252","125","15-22","8"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","344","57","15-22","9"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:50.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","246","51","15-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:50.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:48.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","15-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:44.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","251","51","17-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:37.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","17-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:37.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","17-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:37.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","17-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:26.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","17-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:17.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Orlando Johnson","","","","","","Shooting","","","17-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:17.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","18-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:17.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","18-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","3:16.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","18-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:55.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","483","158","18-22","26"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:55.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","18-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","1","2:55.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Paul George","","","","","","Loose ball","","","18-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","2:42.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","18-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","2:42.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","18-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","2:42.0","","jumpball","","Greg Monroe","","","Tyler Hansbrough","","","","","","","","","","","","","","",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","2:33.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","92","266","18-22","27"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","2:31.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","18-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","2:13.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","239","40","18-24","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","1:48.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","7","37","21-24","24"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","1:27.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","21-24",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","1:21.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","268","308","21-27","26"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:53.7","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Greg Monroe","2","","","made","","layup","250","48","23-27",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:36.4","Indiana Pacers","shot","","","Andre Drummond","","","","","","","Ian Mahinmi","2","","","missed","","layup","260","48","23-27","1"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:36.4","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","23-27",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:26.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","486","44","23-27","24"
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:24.8","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","23-27",""
"Greg Monroe","Rodney Stuckey","Jonas Jerebko","Andre Drummond","Will Bynum","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:09.4","Indiana Pacers","foul","","","","","","","","Paul George","","Jonas Jerebko","","","","","","Personal take","","","23-27",""
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:09.4","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","23-27",""
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","1","0:02.1","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","138","187","23-29","18"
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:41.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","87","51","23-29","16"
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:40.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","23-29",""
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:24.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","372","106","23-29","13"
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:23.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","23-29",""
"Greg Monroe","Jonas Jerebko","Andre Drummond","Will Bynum","Kim English","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:12.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","426","264","23-29","28"
