"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Alonzo Gee","Kyrie Irving","Tyler Zeller","Daniel Gibson","Kevin Jones","1","0:26.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","traveling","","","","","","23-23",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Alonzo Gee","Kyrie Irving","Daniel Gibson","Kevin Jones","Samardo Samuels","1","0:26.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tyler Zeller","","","","","","","","","","","","","23-23",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Kyrie Irving","Daniel Gibson","Kevin Jones","Samardo Samuels","C.J. Miles","1","0:26.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","23-23",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Kyrie Irving","Daniel Gibson","Kevin Jones","Samardo Samuels","C.J. Miles","1","0:07.9","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","Tyler Hansbrough","","","","","","Personal block","","","23-23",""
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Kyrie Irving","Daniel Gibson","Kevin Jones","Samardo Samuels","C.J. Miles","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","239","65","23-23","2"
"George Hill","Tyler Hansbrough","Gerald Green","Sam Young","Ian Mahinmi","Kyrie Irving","Daniel Gibson","Kevin Jones","Samardo Samuels","C.J. Miles","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-23",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","11:44.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","2","","","made","","jumper","103","121","23-25","16"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","11:38.0","Indiana Pacers","foul","","","","","","","","Ben Hansbrough","","Samardo Samuels","","","","","","Personal","","","23-25",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","11:29.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Dion Waiters","","","","","","Shooting","","","23-25",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","11:29.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","24-25",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","11:29.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","25-25",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","11:12.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","2","","","made","","shot","360","127","25-27","13"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","11:04.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","3 sec","","","","","","25-27",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","10:49.0","Cleveland Cavaliers","shot","Samardo Samuels","","","","","","","","","C.J. Miles","3","","","made","","jumper ","163","292","25-30","26"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","10:27.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Gerald Green","3","","","made","","jumper ","246","313","28-30","26"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","10:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","196","250","28-32","21"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","9:55.0","Indiana Pacers","shot","","","C.J. Miles","","","","","","","Sam Young","2","","","missed","","layup","251","78","28-32","3"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","9:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","28-32",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","9:47.0","Cleveland Cavaliers","shot","","","Ian Mahinmi","","","","","","","Kevin Jones","2","","","missed","","shot","239","67","28-32","2"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","9:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","28-32",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","9:41.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","353","125","28-32","13"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","9:40.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","28-32",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","9:31.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Kevin Jones","","","","","","Shooting","","","28-32",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","Kevin Jones","C.J. Miles","Samardo Samuels","2","9:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","29-32",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","Ben Hansbrough","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","9:31.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","29-32",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","9:31.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","29-32",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","9:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","29-32",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","9:30.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-32",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","9:26.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","252","94","29-32","4"
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","9:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Defensive","","","29-32",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","9:18.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Tristan Thompson","2","","","made","","dunk","250","53","29-34",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","8:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","step back jumpshot","224","152","29-34","11"
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","8:56.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","tip shot","250","51","29-34",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","8:56.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","29-34",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","8:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","29-34",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","8:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","486","95","29-34","24"
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","8:34.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","29-34",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","8:28.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Gerald Green","3","","","made","","jumper ","476","135","32-34","24"
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","8:13.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Daniel Gibson","2","","","made","","","396","233","32-36","23"
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","7:46.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","212","110","32-36","7"
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","7:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","32-36",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","7:26.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","467","184","32-36","26"
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","7:25.0","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Defensive","","","32-36",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","7:13.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","292","304","32-36","26"
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","7:11.0","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Offensive","","","32-36",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","7:06.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","Sam Young","3","","","made","","jumper ","73","234","35-36","26"
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","7:06.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","35-36",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","6:45.0","Cleveland Cavaliers","shot","","","Gerald Green","","","","","","","Dion Waiters","2","","","missed","","jumper","256","84","35-36","3"
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","6:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-36",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","6:40.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","shot","432","47","35-36","18"
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","6:38.0","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Defensive","","","35-36",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","6:21.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","layup","246","51","37-36",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","6:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","432","76","37-36","18"
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","Daniel Gibson","C.J. Miles","Samardo Samuels","Tristan Thompson","2","6:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-36",""
"Gerald Green","Sam Young","Ian Mahinmi","Ben Hansbrough","David West","Dion Waiters","C.J. Miles","Samardo Samuels","Tristan Thompson","Kyrie Irving","2","6:05.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Daniel Gibson","","","","","","","","","","","","","37-36",""
"Gerald Green","Sam Young","Ian Mahinmi","David West","George Hill","Dion Waiters","C.J. Miles","Samardo Samuels","Tristan Thompson","Kyrie Irving","2","6:05.0","Indiana Pacers","substitute","","","","George Hill","","Ben Hansbrough","","","","","","","","","","","","","37-36",""
"Gerald Green","Ian Mahinmi","David West","George Hill","Paul George","Dion Waiters","C.J. Miles","Samardo Samuels","Tristan Thompson","Kyrie Irving","2","6:05.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","37-36",""
"Gerald Green","Ian Mahinmi","David West","George Hill","Paul George","Dion Waiters","C.J. Miles","Samardo Samuels","Tristan Thompson","Kyrie Irving","2","5:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","489","78","37-36","24"
"Gerald Green","Ian Mahinmi","David West","George Hill","Paul George","Dion Waiters","C.J. Miles","Samardo Samuels","Tristan Thompson","Kyrie Irving","2","5:54.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","37-36",""
"Gerald Green","Ian Mahinmi","David West","George Hill","Paul George","Dion Waiters","C.J. Miles","Samardo Samuels","Tristan Thompson","Kyrie Irving","2","5:54.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Samardo Samuels","","","","","","Loose ball","","","37-36",""
"Gerald Green","Ian Mahinmi","David West","George Hill","Paul George","Dion Waiters","C.J. Miles","Samardo Samuels","Tristan Thompson","Kyrie Irving","2","5:54.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","37-36",""
"Gerald Green","Ian Mahinmi","David West","George Hill","Paul George","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","5:54.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Samardo Samuels","","","","","","","","","","","","","37-36",""
"Ian Mahinmi","David West","George Hill","Paul George","Lance Stephenson","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","5:54.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","37-36",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","5:54.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","37-36",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","5:30.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","339","121","39-36","11"
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","5:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","3 sec","","","","","","39-36",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","4:54.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","7","72","39-36","24"
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","4:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","39-36",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","4:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","175","245","39-36","21"
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","4:45.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","39-36",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","4:39.0","Indiana Pacers","shot","","","Tristan Thompson","","","","","","","George Hill","2","","","missed","","layup","234","70","39-36","3"
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","4:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","39-36",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","4:27.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","driving layup","259","47","39-36","1"
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","4:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-36",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","4:27.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Roy Hibbert","","","","","","Loose ball","","","39-36",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","4:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Lance Stephenson","","","","39-36",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","4:00.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","116","171","39-36","18"
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","3:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","39-36",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","C.J. Miles","Tristan Thompson","Kyrie Irving","Tyler Zeller","2","3:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","39-36",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:43.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","39-36",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:23.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","119","103","41-36","14"
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","3:05.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","dunk","254","53","41-38",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:41.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","330","291","41-38","25"
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","41-38",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:29.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","41-38",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:29.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","41-38",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:18.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","out of bounds lost ball","","","","","","41-38",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","2:02.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","shot","298","83","41-40","6"
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:52.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","41-40",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","394","203","41-40","21"
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:33.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","41-40",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:26.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","41-40",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","1:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","driving dunk","250","48","41-42",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:40.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","104","105","41-42","16"
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:39.6","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","41-42",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:39.2","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","300","110","43-42","8"
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:33.3","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Roy Hibbert","","","","","","Shooting","","","43-42",""
"David West","George Hill","Paul George","Lance Stephenson","Roy Hibbert","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:33.3","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","43-43",""
"David West","George Hill","Paul George","Lance Stephenson","Ian Mahinmi","Dion Waiters","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","2","0:33.3","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","43-43",""
