"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:59.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","7-10",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:48.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","240","56","7-12","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:39.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","7-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:27.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Ersan Ilyasova","","","","","","Personal","","","7-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:18.0","Toronto Raptors","shot","","","Larry Sanders","","","","","","","Amir Johnson","2","","","missed","","layup","231","81","7-12","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:16.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","7-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","7:13.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Amir Johnson","2","","","made","","layup","237","65","7-14","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:54.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","15","113","7-14","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:54.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","7-14",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:54.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Larry Sanders","","","","","","Loose ball","","","7-14",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:38.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","101","285","7-17","28"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:30.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","7-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:21.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Landry Fields","","","","","","Shooting","","","7-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","1","6:21.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","8-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","6:21.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","8-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","6:21.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","8-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","6:19.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","8-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","5:57.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","475","48","8-17","22"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","5:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","8-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","5:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","Amir Johnson","","","","8-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","5:25.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jose Calderon","2","","","made","","shot","405","51","8-19","16"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","5:11.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","344","225","10-19","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:53.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Monta Ellis","","","","","","Shooting","","","10-19",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:53.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","10-20",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:53.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","10-20",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:53.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","10-21",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:42.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","492","75","10-21","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:41.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","10-21",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:31.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","358","283","10-24","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:17.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Brandon Jennings","","","","","","Offensive charge","","","10-24",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:17.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","10-24",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:17.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","10-24",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:04.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Ersan Ilyasova","","","","","","Shooting","","","10-24",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:04.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","10-24",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:04.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","10-24",""
"Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:04.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","10-24",""
"Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","4:04.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","10-25",""
"Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:55.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Jose Calderon","","","","10-25",""
"Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:50.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","268","50","10-27","2"
"Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:31.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed",""," ","360","105","10-27","12"
"Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","10-27",""
"Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:25.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Monta Ellis","2","","","made","","layup","286","47","12-27","4"
"Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:04.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","41","75","12-27","21"
"Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","3:03.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","12-27",""
"Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:47.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Jose Calderon","3","","","made","","jumper ","174","321","12-30","28"
"Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:39.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","12-30",""
"Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","Beno Udrih","John Henson","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:39.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","12-30",""
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","1","2:39.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","12-30",""
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","2:39.0","Toronto Raptors","substitute","","","","Quincy Acy","","Ed Davis","","","","","","","","","","","","","12-30",""
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","2:23.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Alan Anderson","","","","12-30",""
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","2:04.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","248","81","12-32","3"
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","1:44.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","281","94","14-32","5"
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","1:22.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","248","73","14-34","2"
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","1:05.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","John Henson","2","","","made","","shot","273","50","16-34","2"
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","0:41.9","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","jumper","250","124","16-34","7"
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","0:40.9","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","16-34",""
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","0:29.9","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","step back jumpshot","86","70","16-34","17"
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","0:27.6","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","16-34",""
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","0:20.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","16","36","16-34","23"
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","0:19.6","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","16-34",""
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","1","0:04.1","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","DeMar DeRozan","","","","","","Personal take","","","16-34",""
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:04.1","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","16-34",""
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:00.9","Milwaukee Bucks","shot","","","","","","","","","","John Henson","3","","","missed","","jumper ","112","270","16-34","26"
"Monta Ellis","Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","1","0:00.2","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","16-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:40.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Beno Udrih","3","","","made","","jumper ","453","207","19-34","26"
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:21.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","poss. lost ball","","","","","","19-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:08.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Quincy Acy","","","","","","Shooting","","","19-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:08.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","20-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","11:08.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","21-34",""
"Ekpe Udoh","Beno Udrih","John Henson","Mike Dunleavy","Marquis Daniels","Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","2","10:55.0","Toronto Raptors","foul","","","","","","","","Beno Udrih","","Amir Johnson","","","","","","Offensive","","","21-34",""
