"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","10:08.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","13","12","5-2","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","9:53.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","427","15","5-2","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","9:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","5-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","9:44.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","349","240","7-2","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","9:30.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","423","10","7-4","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","9:16.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Damian Lillard","3","","","made","","jumper ","404","239","10-4","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","9:08.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Damian Lillard","","","","","","Personal","","","10-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","8:52.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","196","231","10-4","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","8:51.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","10-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","8:35.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","431","247","13-4","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","8:14.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","352","231","13-4","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","8:13.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","13-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","8:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","256","44","15-4","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:58.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","15-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:43.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","163","72","15-6","9"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:19.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","478","154","15-6","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:18.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","15-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:11.0","Washington Wizards","shot","","","Nicolas Batum","","","","","","","Kevin Seraphin","2","","","missed","","layup","257","56","15-6","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:11.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","15-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:04.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Damian Lillard","","","","15-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:01.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","A.J. Price","","","","","","Shooting","","","15-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:01.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","16-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:01.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","missed","","","","","16-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","7:00.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","16-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:50.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","248","217","16-6","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:49.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","16-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:43.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","15","152","16-9","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:28.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","363","51","16-9","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","16-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:11.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","259","51","16-9","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","1","6:11.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","6:11.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","16-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","6:04.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","448","34","18-9","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","5:40.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","413","155","18-9","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","5:39.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","18-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","5:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","37","185","18-9","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","5:29.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","18-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","5:23.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Trevor Ariza","","","","","","Shooting","","","18-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","5:23.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","19-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","5:23.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","20-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","5:01.0","Washington Wizards","shot","","","J.J. Hickson","","","","","","","Trevor Ariza","2","","","missed","","jumper","257","91","20-9","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","4:59.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","20-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","4:58.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","243","53","20-9","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","4:58.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","20-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","4:58.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","20-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","4:43.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","492","17","20-9","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","4:42.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","20-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","4:31.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","82","14","20-9","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","4:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","20-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","4:18.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Emeka Okafor","","","","20-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","4:06.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Emeka Okafor","2","","","made","","shot","325","72","20-11","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","3:48.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","475","165","20-11","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","3:47.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","20-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","3:34.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","489","33","20-14","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","3:16.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","59","44","20-14","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","3:14.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","20-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","3:05.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","226","158","20-14","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","3:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","20-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Emeka Okafor","A.J. Price","Kevin Seraphin","Martell Webster","1","3:00.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","20-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","Chris Singleton","1","3:00.0","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","20-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","3:00.0","Washington Wizards","substitute","","","","Shaun Livingston","","A.J. Price","","","","","","","","","","","","","20-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","3:00.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","20-14",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","3:00.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","LaMarcus Aldridge","","","","","","","","","","","","","20-14",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","2:56.0","Portland Trail Blazers","foul","","","","","","","","Shaun Livingston","","Meyers Leonard","","","","","","Offensive","","","20-14",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","2:56.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","offensive foul","","","","","","20-14",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","2:40.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","Martell Webster","2","","","made","","jumper","89","182","20-16","21"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","2:23.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Trevor Ariza","","","","20-16",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","2:10.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","bad pass","","Nicolas Batum","","","","20-16",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","2:02.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","layup","250","47","20-16",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","2:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","20-16",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","1:58.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","made","","shot","251","45","22-16","1"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","1:43.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Wesley Matthews","","","","","","Shooting","","","22-16",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","1:43.0","Washington Wizards","free throw","","","","","",""," 1","","3","Martell Webster","","","foul","made","","","","","22-17",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Kevin Seraphin","Martell Webster","Chris Singleton","Shaun Livingston","1","1:43.0","Washington Wizards","free throw","","","","","",""," 2","","3","Martell Webster","","","foul","made","","","","","22-18",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Trevor Ariza","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","1","1:43.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","22-18",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","1:43.0","Washington Wizards","substitute","","","","Jordan Crawford","","Trevor Ariza","","","","","","","","","","","","","22-18",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","1:43.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","22-18",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","1:43.0","Washington Wizards","free throw","","","","","",""," 3","","3","Martell Webster","","","foul","made","","","","","22-19",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","1:21.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","jumper","445","20","22-19","20"
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","1:20.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","22-19",""
"Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Will Barton","Martell Webster","Chris Singleton","Shaun Livingston","Nene Hilario","Jordan Crawford","1","1:11.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","404","173","22-21","20"
