"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","8:34.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","82","23","10-6","17"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","8:33.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","10-6",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","8:24.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Chris Singleton","2","","","made","","layup","248","51","10-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","7:59.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","251","91","12-8","4"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","7:43.0","Washington Wizards","shot","","","Josh Smith","","","","","","","Chris Singleton","2","","","missed","","jumper","215","50","12-8","4"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","7:41.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","12-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","7:40.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","","","","","12-8",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","7:21.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","jumper","235","226","12-10","18"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","7:07.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","196","171","14-10","13"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","6:51.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Jordan Crawford","2","","","made","","jumper","426","22","14-12","18"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","6:45.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","14-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","6:31.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","209","81","16-12","5"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","6:08.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","15","144","16-12","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","6:07.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","16-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","6:00.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","424","223","19-12","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","5:43.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","Jeff Teague","","","","19-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","5:38.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Bradley Beal","","","","19-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","5:35.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Kyle Korver","","","","","","Shooting","","","19-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","5:35.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","19-13",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","5:35.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","19-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","5:15.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","65","204","19-14","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","5:14.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","19-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","5:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","410","245","19-14","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","5:07.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","19-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","4:52.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","336","128","19-14","12"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","4:50.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","19-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","4:39.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","lost ball","","Chris Singleton","","","","19-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","4:29.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Al Horford","","","","19-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Emeka Okafor","Chris Singleton","Martell Webster","1","4:23.0","Atlanta Hawks","turnover","","","","","","","","","","","","","bad pass","","","","","","19-14",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Nene Hilario","1","4:23.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","19-14",""
"Devin Harris","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Nene Hilario","1","4:23.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Kyle Korver","","","","","","","","","","","","","19-14",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Nene Hilario","1","4:23.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","19-14",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Nene Hilario","1","4:23.0","Washington Wizards","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","19-14",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Nene Hilario","1","4:02.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","268","53","19-14","2"
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Nene Hilario","1","4:00.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","19-14",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Nene Hilario","1","3:54.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Bradley Beal","2","","","made","","shot","265","42","19-16","2"
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Jordan Crawford","Chris Singleton","Martell Webster","Nene Hilario","1","3:47.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Chris Singleton","","","","","","Personal","","","19-16",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","3:47.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Chris Singleton","","","","","","","","","","","","","19-16",""
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","3:47.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","19-16",""
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","3:38.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","jumper","242","261","21-16","21"
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","3:14.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","shot","393","22","21-18","15"
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","2:59.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Louis Williams","2","","","made","","layup","263","39","23-18","2"
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","2:38.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","374","114","23-18","14"
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","2:37.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","23-18",""
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","2:32.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Bradley Beal","","","","","","Shooting","","","23-18",""
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","2:32.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","23-18",""
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","2:32.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","24-18",""
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","2:32.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","25-18",""
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","2:11.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Zaza Pachulia","","","","","","Personal","","","25-18",""
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","1:57.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","251","53","25-20",""
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Kevin Seraphin","1","1:41.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Martell Webster","","","","","","Personal","","","25-20",""
"Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","1:41.0","Washington Wizards","substitute","","","","Shaun Livingston","","Jordan Crawford","","","","","","","","","","","","","25-20",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","1:41.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","25-20",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","1:36.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Devin Harris","3","","","made","","jumper ","439","223","28-20","26"
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","1:20.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","325","239","28-20","20"
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","1:18.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","28-20",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","1:06.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","287","75","28-20","4"
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","1:05.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","28-20",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","1:02.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Nene Hilario","","","","28-20",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","0:56.9","Washington Wizards","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Devin Harris","","","","28-20",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","0:38.7","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","28-20",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","0:33.7","Washington Wizards","foul","","","","","","","","Shaun Livingston","","Devin Harris","","","","","","Shooting","","","28-20",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","0:33.7","Washington Wizards","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","28-21",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","0:33.7","Washington Wizards","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","28-22",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","0:20.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","40","193","28-22","25"
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","0:19.6","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","28-22",""
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","0:00.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","130","225","28-22","21"
"Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Devin Harris","Bradley Beal","Martell Webster","Nene Hilario","Kevin Seraphin","Shaun Livingston","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-22",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","2","11:40.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","2","","","made","","jumper","423","94","28-24","18"
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","2","11:16.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","457","188","28-24","25"
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","2","11:14.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","28-24",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","2","11:12.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Zaza Pachulia","","","","28-24",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","2","11:10.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Ivan Johnson","2","","","made","","layup","252","57","30-24","1"
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Bradley Beal","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","2","10:52.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Zaza Pachulia","","","","30-24",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","10:40.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","30-24",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","10:40.0","","jumpball","","Zaza Pachulia","","","Nene Hilario","","","","","","","","","","","","","","",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","10:40.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","lost ball","","Nene Hilario","","","","30-24",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","10:31.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","108","36","30-26","14"
"Devin Harris","Kyle Korver","Zaza Pachulia","Louis Williams","Ivan Johnson","Nene Hilario","Kevin Seraphin","Shaun Livingston","Cartier Martin","Jordan Crawford","2","10:19.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Kevin Seraphin","","","","","","Shooting","","","30-26",""
