"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:52.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jumper","100","169","4-5","19"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:38.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","352","98","4-7","11"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Tyreke Evans","","","","4-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:27.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","Caron Butler","","","","4-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:20.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","35","169","4-7","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:20.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","4-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:20.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","DeMarcus Cousins","","","","","","Loose ball","","","4-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:09.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","235","62","4-7","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","4-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:08.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","out of bounds lost ball","","","","","","4-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:57.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","284","244","4-7","20"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:56.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","4-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:49.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","248","103","4-7","5"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:48.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","4-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:39.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","358","184","4-7","17"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","4-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:32.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","426","67","6-7","18"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:03.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","driving dunk","259","54","6-9","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:45.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","250","62","8-9","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:40.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","8-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:22.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","jumper","229","143","8-11","10"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:11.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","missed","","jumper","394","124","8-11","16"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:10.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-11",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:00.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","364","274","8-11","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-11",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:00.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jason Thompson","","","","","","Loose ball","","","8-11",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:44.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","315","223","10-11","18"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:25.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","","","","","10-11",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:10.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","back court","","","","","","10-11",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:10.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","10-11",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:53.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","263","73","10-13","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:29.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","252","113","12-13","6"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:15.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","driving layup","227","69","12-13","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:14.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","12-13",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:02.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","281","53","14-13","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:46.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","271","65","14-13","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:45.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","14-13",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:44.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","220","59","14-15","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:28.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","71","217","14-15","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:27.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","14-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:17.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","3","","","missed","","jumper ","250","311","14-15","26"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","14-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","1","4:08.0","Sacramento Kings","substitute","","","","Patrick Patterson","","DeMarcus Cousins","","","","","","","","","","","","","14-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","1","4:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","95","127","14-15","17"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","1","4:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","14-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","1","3:56.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","263","67","16-15","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","1","3:38.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","235","307","16-15","26"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","1","3:37.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","16-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Marcus Thornton","1","3:37.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","16-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Marcus Thornton","1","3:21.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","481","75","19-15","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Marcus Thornton","1","2:53.0","Sacramento Kings","shot","","","Blake Griffin","","","","","","","Jason Thompson","2","","","missed","","jumper","188","108","19-15","8"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Marcus Thornton","1","2:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","19-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Marcus Thornton","1","2:53.0","Sacramento Kings","foul","","","","","","","","Blake Griffin","","Jason Thompson","","","","","","Double personal","","","19-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Marcus Thornton","1","2:53.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","19-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","2:53.0","Sacramento Kings","substitute","","","","Cole Aldrich","","Jason Thompson","","","","","","","","","","","","","19-15",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","2:45.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","19-15",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","2:45.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","19-15",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","2:32.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","87","240","19-15","25"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","2:31.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","19-15",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","2:15.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","341","248","19-15","22"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","2:14.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Offensive","","","19-15",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","2:13.0","Sacramento Kings","shot","","","","","","","","","","Cole Aldrich","2","","","missed","","layup","271","67","19-15","3"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","2:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","19-15",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","2:07.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","shot","250","59","21-15","1"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","1:41.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","made","","jumper ","169","288","21-18","25"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","1:22.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","312","288","21-18","25"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","1:21.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","21-18",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","1:11.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","481","92","21-21","23"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","0:53.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","319","236","21-21","20"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","0:53.5","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","21-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","0:51.5","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","jumper","212","121","23-21","8"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","0:47.0","Sacramento Kings","foul","","","","","","","","Patrick Patterson","","Lamar Odom","","","","","","Personal","","","23-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","0:30.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","84","190","23-21","22"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","0:29.8","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","23-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","0:06.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","step back jumpshot","221","119","23-21","7"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","0:05.9","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","23-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","1","0:00.2","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","231","56","23-23","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","11:43.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","467","165","23-23","25"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","11:43.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","23-23",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","11:43.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Patrick Patterson","","","","","","Loose ball","","","23-23",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","11:23.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","245","244","23-23","19"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","John Salmons","Isaiah Thomas","Patrick Patterson","Marcus Thornton","Cole Aldrich","2","11:22.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","23-23",""
