"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:48.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","386","62","5-6","14"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:47.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","5-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:36.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","270","67","7-6","3"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:24.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Tyson Chandler","","","","","","Shooting","","","7-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:24.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","missed","","","","","7-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:24.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","7-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:24.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","7-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:07.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Robin Lopez","","","","","","Shooting","","","7-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Ronnie Brewer","","","foul","missed","","","","","7-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:07.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","7-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:07.0","New Orleans Hornets","violation","","","","","","","","","","Greivis Vasquez","","","lane","","","","","","7-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Ronnie Brewer","","","foul","made","","","","","8-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:56.0","New Orleans Hornets","foul","","","","","","","","Carmelo Anthony","","Robin Lopez","","","","","","Offensive","","","8-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:56.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive foul","","","","","","8-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","7:56.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","8-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","7:32.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","10","47","8-7","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","7:32.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","8-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","7:32.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Tyson Chandler","","","","","","Loose ball","","","8-7",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","7:32.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","8-7",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","7:16.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Austin Rivers","3","","","made","","jumper ","423","233","8-10","25"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","7:01.0","New York Knicks","foul","","","","","","","","Al-Farouq Aminu","","Carmelo Anthony","","","","","","Offensive","","","8-10",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","7:01.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","8-10",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","6:48.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","437","209","8-10","25"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","6:47.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","8-10",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","6:42.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","layup","252","61","10-10","1"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","6:29.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Jason Kidd","","","","10-10",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","6:21.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","385","258","13-10","25"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","5:56.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","295","83","13-10","6"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","5:55.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","13-10",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","5:50.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","117","259","16-10","25"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","Jason Kidd","Rasheed Wallace","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","5:42.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","16-10",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","5:42.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","16-10",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","5:31.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","75","247","16-13","26"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","5:02.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","480","54","16-13","23"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","4:59.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","16-13",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","4:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","446","192","19-13","24"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","4:43.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","224","64","19-13","3"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","4:41.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","19-13",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","4:38.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","402","121","19-13","17"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","4:37.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","19-13",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","4:27.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","268","300","19-13","25"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","4:26.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","19-13",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","4:15.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Ryan Anderson","2","","","made","","shot","267","62","19-15","2"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","3:55.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","layup","248","72","19-15","2"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","3:54.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","19-15",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","3:48.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","481","100","19-15","24"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","3:46.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","19-15",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","3:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","434","218","19-15","25"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","3:40.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","19-15",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","3:28.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Rasheed Wallace","","","","","","Shooting","","","19-15",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","3:28.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","missed","","","","","19-15",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","3:28.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-15",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Greivis Vasquez","Jason Smith","1","3:28.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","19-15",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Jason Smith","Xavier Henry","1","3:28.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Ryan Anderson","","","","","","","","","","","","","19-15",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Jason Smith","Xavier Henry","1","3:28.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","19-16",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Jason Smith","Xavier Henry","1","3:09.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Jason Smith","","","","","","Personal block","","","19-16",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","1","3:09.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","19-16",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","1","2:54.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed",""," ","127","285","19-16","27"
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","1","2:53.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Offensive","","","19-16",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","1","2:53.0","New York Knicks","foul","","","","","","","","","","","","","","","","Technical","","","19-16",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","1","2:53.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","19-16",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","1","2:53.0","New Orleans Hornets","free throw","","","","","","","1","","1","Roger Mason","","","technical","made","","","","","19-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","1","2:46.0","New Orleans Hornets","foul","","","","","","","","Roger Mason","","Rasheed Wallace","","","","","","Loose ball","","","19-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","1","2:46.0","New York Knicks","turnover","","","","","","","","","","Rasheed Wallace","","","offensive foul","","","","","","19-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","1","2:24.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","293","132","19-17","9"
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","1","2:23.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","19-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","1","2:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","271","76","21-17","3"
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","1","1:54.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","3 sec","","","","","","21-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Greivis Vasquez","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","1","1:54.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","21-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","1:54.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","21-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","1:45.0","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Jason Smith","","","","","","Personal","","","21-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","1:36.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","352","47","23-17","10"
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","1:21.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","21","80","23-17","23"
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","1:20.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","23-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","1:08.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","218","188","23-17","14"
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","1:07.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","23-17",""
"Carmelo Anthony","Raymond Felton","Rasheed Wallace","J.R. Smith","Steve Novak","Jason Smith","Xavier Henry","Roger Mason","Darius Miller","Brian Roberts","1","0:59.1","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","out of bounds lost ball","","","","","","23-17",""
