"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","1","4:48.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","11-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","1","4:34.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","193","76","13-17","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","1","4:19.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","248","73","13-17","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","1","4:17.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","13-17",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","1","4:10.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","dunk","254","61","15-17","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","1","3:50.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","286","76","15-19","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","1","3:33.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","185","304","15-19","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","1","3:31.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","15-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","1","3:20.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","jumper","257","226","17-19","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","1","3:10.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","17-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","1","3:10.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","17-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","1","3:08.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","274","48","17-19","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","1","3:06.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","17-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","1","3:00.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Andray Blatche","","","","","","Personal","","","17-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","1","3:00.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","17-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","1","3:00.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","17-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","1","2:48.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","297","100","17-19","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","1","2:46.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","17-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","1","2:40.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","17-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","1","2:18.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","layup","265","67","19-19","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","1","1:58.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","320","83","19-19","8"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","1","1:55.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","19-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","1","1:50.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","layup","218","56","21-19","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","1","1:41.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","21-19",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Gerald Wallace","Deron Williams","Andray Blatche","Kris Humphries","MarShon Brooks","1","1:41.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","21-19",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","1:41.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","21-19",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","1:20.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","driving layup","282","67","21-19","4"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","1:18.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","21-19",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","1:00.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Gerald Wallace","","","","21-19",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:59.2","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Gerald Wallace","2","","","made","","shot","232","62","21-21","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:42.5","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","C.J. Watson","","","","","","Shooting","","","21-21",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:42.5","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","22-21",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:42.5","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","23-21",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:25.5","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Greg Monroe","","","","","","Shooting","","","23-21",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:25.5","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","23-22",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:25.5","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","23-22",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:25.5","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","23-23",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:05.7","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","191","217","23-23","18"
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:04.9","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","23-23",""
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:01.9","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","dunk","241","66","25-23","2"
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:00.8","Brooklyn Nets","shot","","","Charlie Villanueva","","","","","","","MarShon Brooks","2","","","missed","","jumper","223","154","25-23","11"
"Brandon Knight","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Gerald Wallace","Andray Blatche","Kris Humphries","MarShon Brooks","C.J. Watson","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-23",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","11:45.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","3","","","missed","","jumper ","21","40","25-23","23"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","11:43.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","25-23",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","11:28.0","Brooklyn Nets","foul","","","","","","","","","","Brandon Knight","","","","","","Def 3 sec tech","","","25-23",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Corey Maggette","Joe Johnson","Brook Lopez","Kris Humphries","MarShon Brooks","C.J. Watson","2","11:28.0","Brooklyn Nets","free throw","","","","","","","1","","1","Joe Johnson","","","technical","made","","","","","25-24",""
