"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:39.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Klay Thompson","","","","","","Personal","","","0-4",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:33.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","3 sec","","","","","","0-4",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:22.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","290","138","0-4","10"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","265","61","0-4","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:20.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","0-4",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:19.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","0-4",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:14.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","267","59","2-4","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:04.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","2-4",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:50.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Eric Gordon","3","","","made",""," ","100","269","5-4","27"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:40.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Eric Gordon","","","","5-4",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:33.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","101","98","7-4","16"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:15.0","Golden State Warriors","foul","","","","","","","","David Lee","","Eric Gordon","","","","","","Shooting","","","7-4",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:15.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","7-5",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:15.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","7-6",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:55.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","229","229","7-6","18"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:54.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","7-6",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:43.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","89","84","7-8","16"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:27.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","101","83","9-8","15"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:20.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Anthony Davis","","","","","","Personal","","","9-8",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:16.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","388","196","9-10","20"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:03.0","New Orleans Hornets","shot","","","Andrew Bogut","","","","","","","Eric Gordon","2","","","missed","","shot","271","87","9-10","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:02.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","9-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:02.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","9-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:54.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","239","307","9-10","26"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:53.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","9-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:39.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","back court","","","","","","9-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:25.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","90","62","9-10","16"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:24.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","9-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","268","310","9-10","26"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:21.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","9-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:14.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Klay Thompson","","","","","","Shooting","","","9-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:14.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","10-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","7:14.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","10-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","7:14.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","11-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","7:01.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","484","54","11-10","23"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","7:00.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","11-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","6:50.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","286","130","11-10","9"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","6:48.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","11-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","6:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","461","187","11-10","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","6:42.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","11-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","6:38.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","271","75","11-10","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","6:37.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","11-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","6:34.0","New Orleans Hornets","shot","","","Andrew Bogut","","","","","","","Greivis Vasquez","2","","","missed","","jumper","194","75","11-10","6"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","6:33.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","6:26.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","347","215","11-10","19"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","6:25.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","11-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","6:03.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed",""," ","251","100","11-10","5"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","6:03.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","11-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","5:54.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","250","113","13-10","6"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","5:36.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","407","73","13-10","16"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","5:33.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","13-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","5:27.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","13-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","5:10.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","256","139","15-10","9"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:53.0","Golden State Warriors","shot","","","Al-Farouq Aminu","","","","","","","Andrew Bogut","2","","","missed","","layup","267","72","15-10","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:52.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","15-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:48.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","289","100","15-10","6"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:46.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","15-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:42.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","65","248","15-10","27"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","15-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:31.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","Al-Farouq Aminu","","","","15-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:25.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Andrew Bogut","","","","","","Shooting","","","15-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Jarrett Jack","1","4:25.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","16-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","1","4:25.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","16-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","1","4:25.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","16-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","4:25.0","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","16-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","4:25.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","17-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","4:06.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","250","119","17-10","7"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","4:03.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","17-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","3:59.0","New Orleans Hornets","shot","","","Festus Ezeli","","","","","","","Al-Farouq Aminu","2","","","missed","","shot","257","69","17-10","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","3:57.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","17-10",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","3:52.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","434","50","17-12","18"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","3:35.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","323","95","19-12","9"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","3:14.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","252","155","19-14","10"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Harrison Barnes","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","3:07.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Jarrett Jack","","","","","","Personal","","","19-14",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Brian Roberts","Harrison Barnes","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","3:07.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Eric Gordon","","","","","","","","","","","","","19-14",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Brian Roberts","Ryan Anderson","Harrison Barnes","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","3:07.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","19-14",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Brian Roberts","Ryan Anderson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","1","3:07.0","Golden State Warriors","substitute","","","","Stephen Curry","","Harrison Barnes","","","","","","","","","","","","","19-14",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Brian Roberts","Ryan Anderson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","1","2:54.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","pullup jump shot ","345","297","19-14","26"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Brian Roberts","Ryan Anderson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","1","2:53.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","19-14",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Brian Roberts","Ryan Anderson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","1","2:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","391","176","19-14","19"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Brian Roberts","Ryan Anderson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","1","2:33.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","19-14",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Brian Roberts","Ryan Anderson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","1","2:23.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","251","102","21-14","5"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Brian Roberts","Ryan Anderson","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","Stephen Curry","1","2:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","481","48","21-14","23"
