"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:54.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jump-shot","281","181","5-2","13"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:51.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","5-2",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:46.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Kurt Thomas","","","","","","Shooting","","","5-2",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:46.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","5-3",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:46.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","5-4",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:41.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","made","","jump-shot","246","45","7-4","1"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:20.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jump-shot","478","36","7-7","23"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:02.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Kurt Thomas","2","","","made","","jump-shot","334","215","9-7","19"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:37.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jump-shot","32","157","9-7","24"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:35.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","9-7",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:30.0","New York Knicks","turnover","","","","","","","","","","Ronnie Brewer","","","discontinued dribble","","","","","","9-7",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:20.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","9-7",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:10.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jump-shot","344","201","9-7","18"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:08.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","9-7",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:00.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jump-shot","123","222","9-7","21"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:57.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","9-7",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:47.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Kurt Thomas","2","","","made","","jump-shot","168","185","11-7","16"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:33.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jump-shot","227","206","11-7","16"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:31.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","11-7",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:26.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","jump-shot","407","201","13-7","22"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:07.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jump-shot","98","207","13-9","22"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:51.0","New York Knicks","shot","","","","","","","","","","James White","3","","","missed","","jump-shot","43","196","13-9","25"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:49.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","13-9",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:41.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jump-shot","103","111","13-11","16"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:28.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jump-shot","377","263","13-11","25"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","James White","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:27.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","13-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:27.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","13-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:13.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","J.R. Smith","","","","13-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:09.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Jared Dudley","","","","","","Shooting","","","13-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:09.0","New York Knicks","free throw","","","","","",""," 1","","2","Kurt Thomas","","","foul","made","","","","","14-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:09.0","New York Knicks","free throw","","","","","",""," 2","","2","Kurt Thomas","","","foul","missed","","","","","14-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:08.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","14-11",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:54.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","jump-shot","388","59","14-13","14"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:39.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jump-shot","388","207","16-13","21"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:25.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jump-shot","262","44","16-15","1"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jump-shot","224","125","16-15","8"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:55.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","16-15",""
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:43.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","jump-shot","164","61","16-17","9"
"Ronnie Brewer","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:35.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","16-17",""
"Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","Pablo Prigioni","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:35.0","New York Knicks","substitute","","","","Pablo Prigioni","","Ronnie Brewer","","","","","","","","","","","","","16-17",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:35.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","16-17",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:23.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jump-shot","405","247","16-17","25"
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:21.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","16-17",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","4:06.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","jump-shot","108","206","16-19","21"
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","3:55.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","layup","250","51","18-19",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","3:34.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Jared Dudley","2","","","made","","layup","246","51","18-21",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","3:25.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jared Dudley","","","","","","Shooting","","","18-21",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","3:25.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","18-21",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","3:25.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-21",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","3:25.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","19-21",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","3:10.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jump-shot","388","263","19-21","25"
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","3:08.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","19-21",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","3:03.0","New York Knicks","shot","","","Shannon Brown","","","","","","","J.R. Smith","2","","","missed","","jump-shot","268","97","19-21","5"
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","3:01.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","19-21",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","2:56.0","New York Knicks","shot","Kurt Thomas","","","","","","","","","Tyson Chandler","2","","","made","","jump-shot","394","97","21-21","15"
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","2:42.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jump-shot","276","54","21-21","3"
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","2:39.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","21-21",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","2:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jump-shot","82","105","23-21","18"
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","2:23.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jump-shot","163","51","23-23","9"
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","2:10.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Luis Scola","","","","23-23",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","2:07.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","J.R. Smith","","","","","","Shooting","","","23-23",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","2:07.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","23-23",""
"Tyson Chandler","Kurt Thomas","J.R. Smith","Pablo Prigioni","Steve Novak","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:07.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","23-23",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:07.0","New York Knicks","substitute","","","","Marcus Camby","","Kurt Thomas","","","","","","","","","","","","","23-23",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:07.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","23-24",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","2:07.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","23-25",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","1:52.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","","","","","23-25",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","1:39.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","","","","","23-25",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","1:39.0","Phoenix Suns","substitute","","","","Michael Beasley","","Jared Dudley","","","","","","","","","","","","","23-25",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Michael Beasley","1","1:29.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Marcin Gortat","","","","","","Personal","","","23-25",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","1:29.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","23-25",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","1:16.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","jump-shot","317","70","25-25","7"
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:57.5","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jump-shot","377","44","25-27","13"
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:47.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jump-shot","402","50","25-27","15"
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:45.9","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","25-27",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:37.4","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jump-shot","212","236","25-29","19"
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:25.9","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jump-shot","117","187","25-29","19"
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:25.4","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-29",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:25.4","New York Knicks","foul","","","","","","","","J.R. Smith","","P.J. Tucker","","","","","","Loose ball","","","25-29",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","Marcus Camby","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:25.4","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","26-29",""
"Tyson Chandler","J.R. Smith","Pablo Prigioni","Marcus Camby","Ronnie Brewer","Goran Dragic","Marcin Gortat","P.J. Tucker","Michael Beasley","Markieff Morris","1","0:25.4","New York Knicks","substitute","","","","Ronnie Brewer","","Steve Novak","","","","","","","","","","","","","26-29",""
