"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:16.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","17-6",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:10.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","95","83","17-6","16"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:07.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","17-6",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:06.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","jumper","298","111","19-6","8"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:55.0","Houston Rockets","foul","","","","","","","","James Harden","","Chris Kaman","","","","","","Personal","","","19-6",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:55.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","19-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","5:55.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","19-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:55.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","19-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:55.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","19-8",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:45.0","Dallas Mavericks","foul","","","","","","","","Derek Fisher","","Toney Douglas","","","","","","Personal","","","19-8",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:39.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","257","62","21-8","1"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:31.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","shot","216","147","21-8","10"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:27.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","21-8",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:25.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Toney Douglas","","","","21-8",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:18.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","328","283","21-8","25"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:17.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","21-8",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:11.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made",""," three pointer ","239","294","24-8","24"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","5:01.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","229","294","24-11","24"
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:43.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Greg Smith","","","","","","Shooting","","","24-11",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","Toney Douglas","1","4:43.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","25-11",""
"Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","4:43.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","25-11",""
"Derek Fisher","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","4:43.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dahntay Jones","","","","","","","","","","","","","25-11",""
"Derek Fisher","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","4:43.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","26-11",""
"Derek Fisher","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","4:25.0","Houston Rockets","foul","","","","","","","","James Harden","","Derek Fisher","","","","","","Shooting","","","26-11",""
"Derek Fisher","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","4:25.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","26-12",""
"Derek Fisher","O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","4:25.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","26-12",""
"O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","Dominique Jones","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","4:25.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Derek Fisher","","","","","","","","","","","","","26-12",""
"O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","Dominique Jones","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","4:25.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","26-13",""
"O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","Dominique Jones","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","4:05.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Darren Collison","2","","","made","","jumper","423","73","28-13","17"
"O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","Dominique Jones","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:52.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Greg Smith","2","","","made","","layup","235","62","28-15","2"
"O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","Dominique Jones","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:42.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","341","121","30-15","12"
"O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","Dominique Jones","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:27.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","driving layup","279","57","30-15","3"
"O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","Dominique Jones","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:27.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-15",""
"O.J. Mayo","Brandan Wright","Darren Collison","Elton Brand","Dominique Jones","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:27.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Greg Smith","","","","","","Loose ball","","","30-15",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:27.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","30-15",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Greg Smith","Toney Douglas","Carlos Delfino","1","3:27.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","31-15",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","3:27.0","Houston Rockets","substitute","","","","Cole Aldrich","","Greg Smith","","","","","","","","","","","","","31-15",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","3:27.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","32-15",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","3:12.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","O.J. Mayo","","","","","","Personal","","","32-15",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","3:05.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","256","64","32-15","2"
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","3:04.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","32-15",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","2:59.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","lost ball","","James Harden","","","","32-15",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","2:56.0","Houston Rockets","foul","","","","","","","","James Harden","","Elton Brand","","","","","","Shooting","","","32-15",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","2:56.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","32-15",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","2:56.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","32-16",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","2:56.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","32-17",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","2:42.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","390","239","34-17","24"
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","2:28.0","Houston Rockets","foul","","","","","","","","O.J. Mayo","","Cole Aldrich","","","","","","Offensive","","","34-17",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","2:28.0","Houston Rockets","turnover","","","","","","","","","","Cole Aldrich","","","offensive foul","","","","","","34-17",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","2:14.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","layup","271","61","36-17","2"
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","2:05.0","Houston Rockets","shot","James Harden","","","","","","","","","Toney Douglas","3","","","made","","jumper ","396","250","36-20","25"
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","1:43.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Vince Carter","3","","","made","","jumper ","364","292","39-20","27"
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Patrick Patterson","Toney Douglas","Carlos Delfino","Cole Aldrich","1","1:27.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Darren Collison","","","","","","Personal","","","39-20",""
"O.J. Mayo","Darren Collison","Elton Brand","Dominique Jones","Vince Carter","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","1:27.0","Houston Rockets","substitute","","","","Chandler Parsons","","Patrick Patterson","","","","","","","","","","","","","39-20",""
"Darren Collison","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","James Harden","Toney Douglas","Carlos Delfino","Cole Aldrich","Chandler Parsons","1","1:27.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","39-20",""
