"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:26.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Nate Robinson","","","","","","Shooting","","","6-3",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:26.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","6-3",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:26.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","6-3",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:26.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","6-3",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:24.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","6-3",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:01.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","jump-shot","202","207","8-3","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:49.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","out of bounds lost ball","","","","","","8-3",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:26.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jump-shot","207","67","8-3","5"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:25.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","8-3",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:17.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jump-shot","243","70","8-3","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:16.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","8-3",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:14.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Kenneth Faried","","","","8-3",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:12.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jump-shot","494","84","8-3","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:11.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","jump-shot","270","51","8-5","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:11.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","8-5",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:51.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jump-shot","161","94","8-5","10"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:50.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","8-5",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:42.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","jump-shot","259","50","8-7","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:18.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","Andre Iguodala","","","","8-7",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:12.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","jump-shot","263","53","8-9","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:02.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","8-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:49.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jump-shot","300","209","8-9","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:46.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","8-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jump-shot","486","152","8-9","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:34.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:24.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jump-shot","237","47","10-9","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:07.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","layup","246","53","10-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:49.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jump-shot","117","102","10-11","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:48.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","10-11",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:40.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jump-shot","119","275","10-14","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:23.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Kenneth Faried","","","","10-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:17.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","jump-shot","243","62","10-16","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:54.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Danilo Gallinari","","","","10-16",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:45.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","","","","","10-16",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:32.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jump-shot","270","64","10-16","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","10-16",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:25.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jump-shot","136","280","10-16","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:24.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","10-16",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:10.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","3","","","made","","jump-shot","18","65","10-19","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:57.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","10-19",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:53.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","3","","","made","","jump-shot","26","50","13-19","22"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:41.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jump-shot","484","56","13-19","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:40.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","13-19",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:35.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Kosta Koufos","","","","","","Shooting","","","13-19",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:35.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","missed","","","","","13-19",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:35.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","13-19",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:35.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","13-19",""
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:35.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Joakim Noah","","","","","","","","","","","","","13-19",""
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:35.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","14-19",""
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:20.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Luol Deng","","","","","","Shooting","","","14-19",""
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","14-20",""
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","14-21",""
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:03.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Wilson Chandler","","","","","","Personal","","","14-21",""
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","4:03.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","14-21",""
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","3:50.0","Chicago Bulls","shot","","","Kosta Koufos","","","","","","","Nate Robinson","2","","","missed","","jump-shot","232","47","14-21","2"
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","3:49.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","14-21",""
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","3:41.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jump-shot","13","62","14-24","24"
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","3:28.0","Chicago Bulls","foul","","","","","","","","Andre Iguodala","","Richard Hamilton","","","","","","Offensive","","","14-24",""
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","3:28.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","14-24",""
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","3:17.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jump-shot","308","308","14-27","26"
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","2:53.0","Chicago Bulls","shot","","","Wilson Chandler","","","","","","","Richard Hamilton","2","","","missed","","jump-shot","265","185","14-27","14"
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","2:52.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","14-27",""
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","2:47.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jump-shot","243","50","16-27","1"
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","2:39.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","jump-shot","309","174","16-29","14"
"Luol Deng","Richard Hamilton","Nate Robinson","Taj Gibson","Jimmy Butler","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","2:22.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","16-29",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","2:22.0","Chicago Bulls","substitute","","","","Daequan Cook","","Richard Hamilton","","","","","","","","","","","","","16-29",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Andre Miller","1","2:22.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","16-29",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Andre Miller","1","2:14.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jump-shot","251","237","16-29","19"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Andre Miller","1","2:13.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","16-29",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Andre Miller","1","2:12.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jump-shot","256","57","18-29","1"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Andre Miller","1","1:55.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","jump-shot","112","86","18-31","14"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Andre Miller","1","1:29.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jump-shot","413","242","18-31","25"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Andre Miller","1","1:29.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","18-31",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Andre Miller","1","1:17.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","jump-shot","274","53","20-31","2"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Andre Miller","1","0:56.9","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jump-shot","98","75","20-31","15"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Andre Miller","1","0:55.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","20-31",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Andre Miller","1","0:43.9","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","jump-shot","252","91","22-31","4"
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Kosta Koufos","Wilson Chandler","Corey Brewer","Andre Miller","1","0:43.9","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Kosta Koufos","","","","","","Shooting","","","22-31",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:43.9","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","22-31",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:43.9","Chicago Bulls","free throw","","","","","",""," 1","","1","Taj Gibson","","","foul","missed","","","","","22-31",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:42.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","22-31",""
"Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Daequan Cook","Andre Iguodala","Wilson Chandler","Corey Brewer","Andre Miller","Kenneth Faried","1","0:24.4","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Jimmy Butler","","","","","","Shooting","","","22-31",""
