"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","10:22.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","2-2",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:57.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","263","168","2-2","12"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","2-2",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","missed","","jumper","278","218","2-2","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:30.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","layup","252","59","2-4","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:24.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Andrei Kirilenko","","","","","","Personal","","","2-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:17.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","142","275","2-4","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:16.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","2-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","9:14.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","259","61","4-4","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","327","122","4-4","11"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","4-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","layup","256","51","4-6","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:37.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","212","117","4-6","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","4-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:27.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","out of bounds lost ball","","","","","","4-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:20.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","step back jumpshot","186","244","4-6","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","4-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:12.0","Minnesota Timberwolves","shot","Malcolm Lee","","","","","","","","","Kevin Love","2","","","made","","shot","262","64","4-8","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:46.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","248","59","6-8","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:40.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","6-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:24.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Andrei Kirilenko","","","","6-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","239","48","6-8","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","252","59","6-10","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","6-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:01.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","shot","251","61","8-10","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:54.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Kosta Koufos","","","","8-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:41.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","250","53","8-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:40.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","8-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:40.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","8-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:40.0","","jumpball","","Kenneth Faried","","","Nikola Pekovic","","","","","","","","","","","","","","",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:36.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","262","72","10-10","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:17.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","JaVale McGee","","","","","","Shooting","","","10-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","10-11",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:17.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Kenneth Faried","","","","","","","","","","","","","10-11",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","10-11",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:17.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","10-11",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","476","116","10-11","24"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","10-11",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:48.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Jordan Hamilton","","","","","","Personal","","","10-11",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:48.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","10-11",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:41.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","2","","","made","","shot","297","89","10-13","6"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:16.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","56","114","10-13","20"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","10-13",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:07.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","3","","","made","","jumper ","183","291","10-16","25"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:55.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","271","215","10-16","17"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","10-16",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:33.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","shot","138","105","10-18","12"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:20.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","465","152","10-18","24"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","10-18",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","374","117","10-18","14"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","10-18",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:09.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","JaVale McGee","","","","","","Shooting","","","10-18",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jordan Hamilton","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:09.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","10-19",""
"Danilo Gallinari","Ty Lawson","JaVale McGee","Jordan Hamilton","Andre Miller","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:09.0","Denver Nuggets","substitute","","","","Andre Miller","","Andre Iguodala","","","","","","","","","","","","","10-19",""
"Danilo Gallinari","Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:09.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","10-19",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:09.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Danilo Gallinari","","","","","","","","","","","","","10-19",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:09.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","missed","","","","","10-19",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","4:08.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","10-19",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:54.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","step out of bounds","","","","","","10-19",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","layup","245","64","10-19","1"
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","","240","56","10-21","1"
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","10-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:30.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","10-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:20.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jumper","239","190","10-21","14"
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","10-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","248","302","10-21","25"
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","3:02.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","10-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","2:55.0","Denver Nuggets","shot","","","Nikola Pekovic","","","","","","","Kosta Koufos","2","","","missed","","jumper","262","119","10-21","7"
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","2:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","10-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","2:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","shot","248","128","10-21","8"
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","2:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","10-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","2:33.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed",""," ","248","53","10-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","2:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","10-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","2:32.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Kenneth Faried","","","","","","Personal","","","10-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Jose Barea","1","2:32.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","10-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","2:32.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Kevin Love","","","","","","","","","","","","","10-21",""
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","2:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","426","174","10-21","22"
"Ty Lawson","Jordan Hamilton","Andre Miller","Kosta Koufos","Kenneth Faried","Andrei Kirilenko","Malcolm Lee","Nikola Pekovic","Jose Barea","Dante Cunningham","1","2:12.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","10-21",""
