"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","11:45.0","Boston Celtics","foul","","","","","","","","","","Derrick Favors","","","","","","Def 3 sec tech","","","28-26",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","11:45.0","Boston Celtics","free throw","","","","","","","1","","1","Kevin Garnett","","","technical","made","","","","","29-26",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","11:35.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","229","133","31-26","9"
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","11:19.0","Utah Jazz","foul","","","","","","","","","","Kevin Garnett","","","","","","Def 3 sec tech","","","31-26",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","11:19.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","31-27",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","11:03.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","shot","119","33","31-27","13"
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","11:02.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","31-27",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:58.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Derrick Favors","","","","","","Personal","","","31-27",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:49.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","3","","","made","","jumper ","486","94","34-27","24"
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:36.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","175","286","34-30","25"
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:12.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","349","56","34-30","10"
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:11.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","34-30",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","10:06.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","327","223","34-32","19"
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:49.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","Alec Burks","","","","34-32",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:38.0","Utah Jazz","shot","","","Chris Wilcox","","","","","","","Derrick Favors","2","","","missed","","jumper","256","149","34-32","10"
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:34.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","34-32",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:33.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","dunk","250","53","34-34",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:17.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","375","267","34-34","25"
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Jordan Crawford","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:16.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","34-34",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Paul Pierce","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:09.0","Boston Celtics","substitute","","","","Paul Pierce","","Jordan Crawford","","","","","","","","","","","","","34-34",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Paul Pierce","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:07.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","427","47","34-34","18"
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Paul Pierce","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:06.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","34-34",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Paul Pierce","Derrick Favors","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","2","9:06.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Derrick Favors","","","","","","Personal","","","34-34",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Paul Pierce","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","9:06.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","34-34",""
"Kevin Garnett","Chris Wilcox","Jason Terry","Jeff Green","Paul Pierce","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","8:51.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","34-34",""
"Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","8:51.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","34-34",""
"Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","8:47.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","431","97","34-34","19"
"Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","8:46.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","34-34",""
"Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","8:30.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","352","61","34-36","10"
"Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","8:15.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","257","209","34-36","16"
"Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","8:13.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","34-36",""
"Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","7:57.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","480","86","34-39","23"
"Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","7:37.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","484","34","34-39","23"
"Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","7:36.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","34-39",""
"Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","Brandon Bass","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","7:28.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Kevin Garnett","","","","","","Personal","","","34-39",""
"Kevin Garnett","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","7:28.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","34-39",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","7:28.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","34-39",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","7:18.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Paul Pierce","","","","","","Personal","","","34-39",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","7:06.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","257","132","34-39","8"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","7:04.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","34-39",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","6:43.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","29","146","34-39","24"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","6:41.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","34-39",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","6:34.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","141","267","34-42","24"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","6:28.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","259","69","36-42","2"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","6:08.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","226","57","36-42","2"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","6:07.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","36-42",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","5:58.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","shot","245","48","36-42","1"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","5:57.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","36-42",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","5:52.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Gordon Hayward","2","","","made","","shot","252","54","36-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Chris Wilcox","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","5:46.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","36-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","5:46.0","Boston Celtics","substitute","","","","Avery Bradley","","Chris Wilcox","","","","","","","","","","","","","36-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","5:40.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","106","248","36-44","24"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","5:38.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","36-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","5:35.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","","","","","36-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","5:21.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Gordon Hayward","","","","","","Shooting","","","36-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","5:21.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","missed","","","","","36-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Enes Kanter","Paul Millsap","2","5:21.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","36-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","Al Jefferson","2","5:21.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","36-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","Al Jefferson","2","5:21.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","37-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","Al Jefferson","2","5:01.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Avery Bradley","","","","","","Personal","","","37-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","Al Jefferson","2","4:48.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","169","168","37-44","14"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","Al Jefferson","2","4:47.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","37-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","Al Jefferson","2","4:40.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","2","","","made","","shot","252","45","39-44","1"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","Al Jefferson","2","4:15.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","386","62","39-44","14"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","Al Jefferson","2","4:12.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","39-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","Al Jefferson","2","4:05.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","248","69","41-44","2"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Gordon Hayward","Alec Burks","DeMarre Carroll","Paul Millsap","Al Jefferson","2","3:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","41-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Alec Burks","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","3:59.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","41-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Alec Burks","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","2","3:59.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","41-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","3:59.0","Utah Jazz","substitute","","","","Earl Watson","","Alec Burks","","","","","","","","","","","","","41-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","3:49.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","405","237","41-44","24"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","3:47.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","41-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","3:40.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","435","214","41-44","25"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","3:39.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","41-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","3:31.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","Running Jumper","271","100","41-44","5"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","3:29.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","41-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","3:25.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","116","166","41-44","18"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","3:24.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","41-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","3:01.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","layup","250","83","41-44","3"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","3:00.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","41-44",""
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","2:42.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","driving layup","270","67","41-44","3"
"Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","2:42.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","41-44",""
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","2:42.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jeff Green","","","","","","","","","","","","","41-44",""
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","2:33.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","300","210","43-44","17"
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","2:11.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","487","67","43-44","24"
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","2:10.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","43-44",""
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","2:05.0","Boston Celtics","shot","","","Marvin Williams","","","","","","","Courtney Lee","2","","","missed","","layup","267","50","43-44","2"
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","2:04.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","43-44",""
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:59.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Marvin Williams","","","","","","Shooting","","","43-44",""
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:59.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","43-44",""
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:59.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","43-44",""
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:59.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","44-44",""
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:48.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Avery Bradley","","","","","","Personal","","","44-44",""
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:42.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","190","239","44-46","20"
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:34.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Paul Millsap","","","","44-46",""
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:29.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","248","53","44-48",""
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:14.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","278","209","46-48","16"
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:59.6","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","3","","","made","","jumper ","330","286","46-51","25"
"Paul Pierce","Brandon Bass","Courtney Lee","Avery Bradley","Kevin Garnett","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:45.3","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","145","247","48-51","22"
