"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:43.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Evan Turner","3","","","made","","jumper ","487","31","6-7","24"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","259","201","6-7","15"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","6-7",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:17.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","252","100","6-7","5"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","6-7",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:09.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","3","","","made","","jumper ","103","248","9-7","25"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:53.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Luke Ridnour","","","","","","Shooting","","","9-7",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:53.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jason Richardson","","","foul","made","","","","","9-8",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:53.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jason Richardson","","","foul","made","","","","","9-9",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:36.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Josh Howard","2","","","made","","shot","78","67","11-9","17"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:24.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","138","210","11-11","20"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","155","299","11-11","27"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","shot","251","51","13-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","13-11",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:04.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","2","","","made","","layup","254","48","13-13",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","245","114","13-13","6"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","13-13",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:36.0","Minnesota Timberwolves","shot","Malcolm Lee","","","","","","","","","Josh Howard","2","","","made","","shot","127","18","15-13","13"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:14.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","475","56","15-13","23"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","15-13",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:07.0","Minnesota Timberwolves","shot","","","Jason Richardson","","","","","","","Kevin Love","2","","","missed","","layup","260","45","15-13","1"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","made","","layup","268","64","17-13","2"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Offensive","","","17-13",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:02.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Josh Howard","","","","","","Personal","","","17-13",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:47.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Evan Turner","2","","","made","","shot","89","31","17-15","16"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:30.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Thaddeus Young","","","","","","Shooting","","","17-15",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:30.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","17-15",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","17-15",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:30.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","18-15",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:19.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","lost ball","","Luke Ridnour","","","","18-15",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","made","","shot","139","162","20-15","16"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:59.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","20-15",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:53.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","237","42","20-17","2"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","420","42","20-17","17"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","20-17",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:19.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","18","36","20-17","23"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:15.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","254","81","20-17","3"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","20-17",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Offensive","","","20-17",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:12.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","shot","210","64","20-19","4"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","4:50.0","Minnesota Timberwolves","turnover","","","","","","","","","","Josh Howard","","","bad pass","","Lavoy Allen","","","","20-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","4:38.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","traveling","","","","","","20-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","4:18.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Malcolm Lee","3","","","made","","jumper ","461","192","23-19","25"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","4:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","235","299","23-19","25"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","3:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","23-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","3:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","297","69","23-19","5"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","3:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","23-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","3:41.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","356","108","23-19","12"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","3:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","23-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","3:34.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Josh Howard","2","","","made","","jumper","54","25","25-19","20"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","3:20.0","Philadelphia 76ers","foul","","","","","","","","Malcolm Lee","","Lavoy Allen","","","","","","Offensive","","","25-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","3:20.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","25-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","3:20.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","25-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","3:20.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","25-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","3:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","driving layup","224","56","27-19","3"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","2:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","218","310","27-19","26"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","2:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","27-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","2:37.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","21","29","27-19","23"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","2:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","27-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","2:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","279","57","29-19","3"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","2:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Luke Ridnour","","","","29-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","1:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","layup","227","51","29-19","2"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","1:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","made","","jumper","172","72","31-19","8"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","1:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Offensive","","","31-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","1:49.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","31-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","1:49.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Thaddeus Young","","","","","","","","","","","","","31-19",""
"Josh Howard","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","1:49.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","31-19",""
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","1:44.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","31-19",""
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","1:34.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Alexey Shved","","","","","","Personal","","","31-19",""
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","1:22.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","2","","","made","","shot","248","64","31-21","1"
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:56.9","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","Running Jumper","232","86","31-21","4"
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:55.3","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Offensive","","","31-21",""
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:55.3","Minnesota Timberwolves","foul","","","","","","","","Josh Howard","","Evan Turner","","","","","","Shooting","","","31-21",""
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:55.3","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Josh Howard","","","foul","missed","","","","","31-21",""
"Josh Howard","Kevin Love","Nikola Pekovic","Alexey Shved","Jose Barea","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:55.3","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","31-21",""
"Josh Howard","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:55.3","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","31-21",""
"Josh Howard","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:55.3","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Josh Howard","","","foul","missed","","","","","31-21",""
"Josh Howard","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:55.3","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","31-21",""
"Josh Howard","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:42.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","191","125","31-21","10"
"Josh Howard","Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Kwame Brown","1","0:41.5","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","31-21",""
