"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:28.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Paul Pierce","","","","15-17",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:28.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","15-17",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:10.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","layup","257","76","15-17","3"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:09.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","15-17",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","5:06.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","shot","251","51","15-19",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:52.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Rajon Rondo","","","","15-19",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:46.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","O.J. Mayo","","","","","","Personal","","","15-19",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:46.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","15-20",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:46.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","15-20",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:46.0","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","made","","","","","15-21",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:31.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","289","69","15-21","4"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:30.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","15-21",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:23.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","377","263","15-21","25"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:21.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","15-21",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:11.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","45","199","15-21","25"
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:10.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","15-21",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:08.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Paul Pierce","","","","","","Shooting","","","15-21",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","1","4:08.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","16-21",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","1","4:08.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","16-21",""
"Derek Fisher","Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","4:08.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","16-21",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","4:08.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","16-21",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","4:08.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","17-21",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","3:54.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","312","222","17-21","18"
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","3:54.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","17-21",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","3:39.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","481","56","17-21","23"
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","3:39.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","17-21",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","3:37.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","257","56","17-21","1"
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","3:36.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","17-21",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","3:21.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","114","87","17-21","14"
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","3:21.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","17-21",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","3:12.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","248","210","19-21","16"
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","2:59.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","lost ball","","Darren Collison","","","","19-21",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","2:41.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","jumper","127","174","21-21","17"
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","2:23.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","405","192","21-21","21"
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","2:23.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","21-21",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","2:11.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","289","220","21-23","17"
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","2:05.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","out of bounds lost ball","","","","","","21-23",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","2:05.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","21-23",""
"Shawn Marion","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","2:05.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","21-23",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Brandon Bass","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","1","2:05.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","21-23",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","1","2:05.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","21-23",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","1","1:51.0","Boston Celtics","shot","","","Brandan Wright","","","","","","","Jeff Green","2","","","missed","","jumper","292","76","21-23","5"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","1","1:49.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","21-23",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","1","1:40.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","309","86","21-23","7"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","1","1:39.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","21-23",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","1","1:29.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","layup","271","53","21-25","2"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Rajon Rondo","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","1","1:11.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Jared Sullinger","","","","","","Personal","","","21-25",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Jason Terry","1","1:11.0","Boston Celtics","substitute","","","","Jason Terry","","Rajon Rondo","","","","","","","","","","","","","21-25",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Jason Terry","1","1:00.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","jumper","213","105","23-25","7"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Jason Terry","1","0:46.7","Boston Celtics","foul","","","","","","","","Jason Terry","","Darren Collison","","","","","","Shooting","","","23-25",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Jason Terry","1","0:46.7","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","23-26",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Jason Terry","1","0:46.7","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","23-27",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Jason Terry","1","0:39.4","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving dunk","251","45","25-27","1"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Jason Terry","1","0:26.9","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","409","70","25-27","16"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Jason Terry","1","0:25.9","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","25-27",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Jason Terry","1","0:06.8","Boston Celtics","violation","","","","","","","","","","Chris Wilcox","","","kicked ball","","","","","","25-27",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Chris Wilcox","Jeff Green","Courtney Lee","Jared Sullinger","Jason Terry","1","0:01.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","374","184","25-27","18"
