"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:24.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","2-6",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:14.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","245","69","2-8","2"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:14.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Andrew Nicholson","","","","","","Shooting","","","2-8",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:14.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","made","","","","","2-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:57.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","327","174","2-9","15"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:56.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","2-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:56.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","","251","64","2-9","1"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:55.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","2-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:48.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","68","48","4-9","18"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:35.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","bad pass","","Maurice Harkless","","","","4-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:25.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","119","274","4-9","26"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:25.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","4-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:25.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Robin Lopez","","","","","","Shooting","","","4-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:25.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","missed","","","","","4-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:25.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","4-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","8:25.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","4-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","8:25.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","5-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","8:13.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","221","305","5-9","26"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","8:11.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","5-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","7:54.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","5-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","7:38.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed",""," ","311","87","5-9","7"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","7:37.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","5-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","7:24.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Andrew Nicholson","2","","","made","","layup","263","65","7-9","2"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","7:08.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Maurice Harkless","","","","","","Shooting block","","","7-9",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","7:08.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","7-10",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","7:08.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","missed","","","","","7-10",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","7:06.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","7-10",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","6:49.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","263","61","9-10","2"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","6:38.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","410","54","9-10","16"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","6:37.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","9-10",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","6:28.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","319","100","9-10","9"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","6:27.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","9-10",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","6:21.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","3","","","made","","jumper ","416","244","9-13","26"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","5:56.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Ryan Anderson","","","","","","Shooting","","","9-13",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","5:56.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","9-13",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","5:56.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","9-13",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","5:56.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","10-13",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","5:56.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","11-13",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","5:37.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","274","253","11-15","20"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","5:12.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","263","326","11-15","28"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","5:11.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","11-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","4:51.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","382","81","11-15","14"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","4:49.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","tip shot","246","75","11-15","3"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","4:49.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","11-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","4:45.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","11-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","4:39.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","300","65","11-15","5"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","4:38.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","11-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","4:38.0","Orlando Magic","shot","","","Al-Farouq Aminu","","","","","","","Nikola Vucevic","2","","","missed","","","239","73","11-15","3"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","4:37.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","11-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","4:16.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","323","184","11-15","15"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","4:14.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","11-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","4:07.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed",""," ","267","65","11-15","2"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","4:06.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","11-15",""
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","3:51.0","Orlando Magic","shot","","","Anthony Davis","","","","","","","Arron Afflalo","2","","","missed","","jumper","315","61","11-15","7"
"Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Tobias Harris","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","3:51.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","11-15",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","1","3:51.0","Orlando Magic","substitute","","","","Beno Udrih","","Jameer Nelson","","","","","","","","","","","","","11-15",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","3:51.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Eric Gordon","","","","","","","","","","","","","11-15",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","3:51.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Anthony Davis","","","","","","","","","","","","","11-15",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","3:46.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Arron Afflalo","2","","","made","","jumper","391","176","13-15","19"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","3:34.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","364","281","13-15","26"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","3:33.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","13-15",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","3:19.0","Orlando Magic","shot","","","Ryan Anderson","","","","","","","Tobias Harris","2","","","missed","","layup","262","64","13-15","2"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","3:16.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","13-15",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","3:04.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","476","67","13-15","23"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","3:03.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","13-15",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","2:59.0","New Orleans Hornets","shot","Lance Thomas","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","248","53","13-17",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","2:53.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","13-17",""
"Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","E'Twaun Moore","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","2:53.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","13-17",""
"Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","E'Twaun Moore","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","2:39.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","464","158","13-17","24"
"Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","E'Twaun Moore","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","2:38.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","13-17",""
"Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","E'Twaun Moore","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","2:38.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Ryan Anderson","","","","","","Personal","","","13-17",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Al Harrington","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Lance Thomas","1","2:38.0","Orlando Magic","substitute","","","","Al Harrington","","Nikola Vucevic","","","","","","","","","","","","","13-17",""
