"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","360","239","0-6","22"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:02.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Ricky Rubio","","","","","","Personal","","","0-6",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:57.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","jumper","239","174","2-6","12"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","running hook shot","250","95","2-6","4"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","2-6",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:31.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","234","48","2-6","2"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","2-6",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:29.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","254","56","4-6","1"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:14.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Evan Turner","","","","","","Shooting","","","4-6",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","4-7",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","4-8",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:05.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","356","201","4-8","18"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","4-8",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:00.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Luke Ridnour","3","","","made",""," three pointer ","369","259","4-11","24"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","142","214","6-11","20"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","239","50","6-11","1"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","6-11",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:20.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","413","234","6-11","25"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","6-11",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:07.0","Minnesota Timberwolves","shot","","","Spencer Hawes","","","","","","","Nikola Pekovic","2","","","missed","","jumper","256","97","6-11","5"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","6-11",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:01.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","3","","","made","","jumper ","483","56","6-14","23"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:50.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Derrick Williams","","","","6-14",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:45.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Evan Turner","","","","6-14",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Nikola Pekovic","","","","6-14",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","shot","125","76","6-14","13"
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","6-14",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:20.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Spencer Hawes","","","","","","Shooting","","","6-14",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:20.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","6-14",""
"Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","6-14",""
"Lavoy Allen","Spencer Hawes","Evan Turner","Nick Young","Jeremy Pargo","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:20.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Jrue Holiday","","","","","","","","","","","","","6-14",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:20.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Spencer Hawes","","","","","","","","","","","","","6-14",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:20.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","6-15",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:10.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed",""," ","252","54","6-15",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","6-15",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:04.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Nick Young","","","","","","Shooting","","","6-15",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:04.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","6-15",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","6-15",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:04.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","6-16",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:49.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","shot","252","78","8-16","3"
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","358","222","8-16","20"
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","8-16",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:16.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","413","236","11-16","25"
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","155","209","11-16","19"
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","11-16",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:38.0","Philadelphia 76ers","shot","","","Nikola Pekovic","","","","","","","Jeremy Pargo","2","","","missed","","jumper","235","84","11-16","4"
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","11-16",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:26.0","Minnesota Timberwolves","shot","","","Lavoy Allen","","","","","","","Derrick Williams","2","","","missed","","shot","239","36","11-16","2"
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","11-16",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:25.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","11-16",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:23.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","jumper","410","67","11-18","16"
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:03.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Lavoy Allen","2","","","made","","jumper","369","182","13-18","18"
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:44.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","243","51","13-20","1"
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:20.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Dorell Wright","3","","","made","","jumper ","120","275","16-20","26"
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","260","65","16-22","2"
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:47.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Nikola Pekovic","","","","","","Shooting","","","16-22",""
"Lavoy Allen","Evan Turner","Nick Young","Jeremy Pargo","Dorell Wright","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:47.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","17-22",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:47.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Nick Young","","","","","","","","","","","","","17-22",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:47.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","18-22",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:31.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Jeremy Pargo","","","","","","Shooting","","","18-22",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:31.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","18-23",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:31.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","18-24",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Ricky Rubio","","","","18-24",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:12.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","shot","262","53","18-26","1"
"Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","194","87","18-26","7"
"Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","18-26",""
"Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:50.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","shot","257","102","18-28","5"
"Lavoy Allen","Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:44.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","18-28",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:44.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","18-28",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:38.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","jumper","426","133","20-28","19"
"Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:11.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","shot","371","78","20-30","12"
"Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","1:53.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","361","270","23-30","25"
"Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","1:30.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","210","154","23-32","11"
"Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","1:07.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","399","72","23-32","15"
"Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","1:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","23-32",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","0:58.1","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Dorell Wright","","","","","","Shooting","","","23-32",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","0:58.1","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","23-32",""
"Evan Turner","Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","0:58.1","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","23-32",""
"Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","0:58.1","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","23-32",""
"Jeremy Pargo","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Alexey Shved","1","0:58.1","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","23-32",""
