"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:38.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","2-0",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:37.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Kyrie Irving","","","","","","Shooting","","","2-0",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:37.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","2-1",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:37.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","2-2",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","333","125","4-2","11"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","21","47","4-2","23"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:59.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","4-2",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:57.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","240","51","4-4","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:37.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","J.J. Hickson","","","","4-4",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:18.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","48","185","4-7","24"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:04.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","driving layup","227","50","4-7","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","tip shot","251","51","4-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","4-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:00.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","4-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:51.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","running hook shot","265","89","4-7","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","4-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","368","226","4-7","21"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","4-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","Running Jumper","293","76","4-7","5"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","4-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","256","50","6-7","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:12.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","layup","235","53","6-7","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","6-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","423","223","6-7","24"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:03.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","6-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:01.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","out of bounds lost ball","","","","","","6-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:51.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Wesley Matthews","","","","","","Personal","","","6-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:45.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","223","81","8-7","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:25.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","hook shot","198","53","8-7","5"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","8-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","183","80","10-7","7"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:54.0","Portland Trail Blazers","shot","","","Tyler Zeller","","","","","","","Wesley Matthews","2","","","missed","","layup","248","53","10-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","10-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","driving layup","254","44","10-7","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","10-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","248","48","12-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:44.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","12-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:28.0","Portland Trail Blazers","foul","","","","","","","","","","Tyler Zeller","","","","","","Def 3 sec tech","","","12-7",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:28.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Nicolas Batum","","","technical","made","","","","","12-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:24.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Tristan Thompson","","","","12-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:13.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","C.J. Miles","3","","","made","","jumper ","374","270","15-8","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:51.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","75","223","15-8","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","15-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","245","45","17-8","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:22.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Alonzo Gee","","","","17-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:18.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Damian Lillard","","","","","","Shooting","","","17-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:18.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","18-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:18.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","J.J. Hickson","","","","","","","","","","","","","18-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","5:18.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","18-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","5:18.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","19-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","5:08.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","19-8",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","5:02.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","21","51","19-11","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","4:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","133","80","19-11","12"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","4:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","19-11",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","4:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","271","54","19-11","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Dion Waiters","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","4:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Defensive","","","19-11",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","4:31.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","19-11",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","4:25.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","336","231","19-11","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","4:23.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-11",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","4:06.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","2","","","made","","jumper","256","280","19-13","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","3:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","84","236","22-13","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","3:29.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Alonzo Gee","","","","","","Shooting","","","22-13",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","1","3:29.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Joel Freeland","","","foul","made","","","","","22-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","3:29.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","22-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","3:29.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Joel Freeland","","","foul","missed","","","","","22-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","3:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","22-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","3:06.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","2","","","made","","shot","415","122","24-14","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","2:52.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Luke Walton","","","","","","Personal","","","24-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","2:52.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","24-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","2:38.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","322","286","24-14","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","2:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","24-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","2:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","18","87","24-14","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","2:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","24-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","2:27.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","24-14",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","2:27.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Alonzo Gee","","","","","","","","","","","","","24-14",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","2:12.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Joel Freeland","","","","","","Personal","","","24-14",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","1:57.0","Cleveland Cavaliers","shot","","","Jared Jeffries","","","","","","","Tristan Thompson","2","","","missed","","jumper","215","83","24-14","5"
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","1:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Defensive","","","24-14",""
"Kyrie Irving","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Nicolas Batum","Wesley Matthews","Joel Freeland","Nolan Smith","Jared Jeffries","1","1:52.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Joel Freeland","2","","","made","","dunk","254","50","24-16",""
