"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","","","4-4","15"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","4-4",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:51.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","4-4","16"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","4-4",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:46.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Marc Gasol","","","","","","Shooting","","","4-4",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","4-4",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","4-4",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","5-4",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:27.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","5-6","18"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed",""," ","","","5-6","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","","","5-6","14"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","5-6",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","5-6",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Kevin Durant","","","","5-6",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:55.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","2","","","made","","layup","","","7-6","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:40.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","out of bounds lost ball","","","","","","7-6",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","7-6","19"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","7-6",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:18.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Serge Ibaka","","","","","","Personal","","","7-6",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:04.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Reggie Jackson","","","","7-6",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:01.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Tony Allen","","","","","","Personal","","","7-6",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:01.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","7-6",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","","","7-6","20"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","7-6",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","7-6","21"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","7-6",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:19.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","","","7-8","9"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","7-8","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","7-8",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:52.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jump bank shot","","","7-8","20"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","7-8",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","9-8","11"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:16.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","driving layup","","","9-10","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:49.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","9-10",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Nick Collison","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:49.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","9-10",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Nick Collison","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:35.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Thabo Sefolosha","","","","9-10",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Nick Collison","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:30.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","11-10",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Nick Collison","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:09.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","11-12","14"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Nick Collison","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Mike Conley","","","","11-12",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Nick Collison","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:38.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","11-12","11"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Nick Collison","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","11-12",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Nick Collison","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","","","11-12","7"
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Nick Collison","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","11-12",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:09.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","11-12",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","1","3:09.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","11-12",""
"Kevin Durant","Reggie Jackson","Kendrick Perkins","Nick Collison","Kevin Martin","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","1","3:09.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","11-12",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","1","3:02.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kendrick Perkins","","","","","","","","","","","","","11-12",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","1","2:59.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Nick Collison","","","","11-12",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","1","2:50.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","14-12","23"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","1","2:32.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","shot","","","14-14","1"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","1","2:14.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Darrell Arthur","","","","","","Shooting","","","14-14",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Darrell Arthur","1","2:14.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","1","2:14.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Darrell Arthur","","","","","","","","","","","","","14-14",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","1","2:14.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","15-14",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","1","2:14.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","16-14",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","1","1:57.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","2","","","made","","layup","","","16-16","1"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","1","1:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","16-16","25"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","1","1:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","16-16",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","1","1:24.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","16-16","11"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","1","1:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","16-16",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","1","1:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","","","16-16","1"
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","1","1:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","16-16",""
"Kevin Durant","Reggie Jackson","Nick Collison","Kevin Martin","Derek Fisher","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","1","1:04.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Reggie Jackson","","","","","","Personal","","","16-16",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","1","1:04.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Reggie Jackson","","","","","","","","","","","","","16-16",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","1","1:04.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","16-16",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","1","0:56.3","Memphis Grizzlies","foul","","","","","","","","Keyon Dooling","","DeAndre Liggins","","","","","","Personal","","","16-16",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","1","0:56.3","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Keyon Dooling","","","foul","made","","","","","16-17",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","1","0:56.3","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Keyon Dooling","","","foul","made","","","","","16-18",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","1","0:37.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","16-18","16"
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","1","0:36.9","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","tip shot","","","16-18","1"
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","1","0:36.9","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","16-18",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","1","0:33.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","16-18",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","1","0:32.5","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Kevin Durant","","","","","","Shooting","","","16-18",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","1","0:32.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","16-19",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","1","0:32.5","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","16-19",""
"Kevin Durant","Nick Collison","Kevin Martin","Derek Fisher","DeAndre Liggins","Tony Allen","Quincy Pondexter","Jerryd Bayless","Keyon Dooling","Darrell Arthur","1","0:32.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","16-20",""
