"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","Tyreke Evans","Jason Thompson","Patrick Patterson","Marcus Thornton","Toney Douglas","1","1:16.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","265","48","18-29","2"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","Tyreke Evans","Jason Thompson","Patrick Patterson","Marcus Thornton","Toney Douglas","1","0:56.4","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","2","","","made","","jumper","457","116","20-29","22"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","Tyreke Evans","Jason Thompson","Patrick Patterson","Marcus Thornton","Toney Douglas","1","0:42.1","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","331","253","20-31","22"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","Tyreke Evans","Jason Thompson","Patrick Patterson","Marcus Thornton","Toney Douglas","1","0:27.7","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Lavoy Allen","2","","","made","","jumper","87","70","22-31","16"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","Tyreke Evans","Jason Thompson","Patrick Patterson","Marcus Thornton","Toney Douglas","1","0:04.9","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","265","91","22-31","4"
"Jrue Holiday","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","Tyreke Evans","Jason Thompson","Patrick Patterson","Marcus Thornton","Toney Douglas","1","0:00.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","22-31",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","11:43.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","250","261","22-33","21"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","11:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","bad pass","","Tyreke Evans","","","","22-33",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","11:14.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","2","","","made","","layup","224","64","22-35","3"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:54.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","dunk","235","57","24-35","2"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:44.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","293","59","24-35","4"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:42.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","","285","67","24-35","4"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:42.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","24-35",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","24-35",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:27.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","DeMarcus Cousins","","","","","","Shooting","","","24-35",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:27.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","25-35",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:27.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","26-35",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:15.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","407","251","26-35","26"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","26-35",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:05.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","22","62","26-35","23"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:03.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","26-35",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Tyreke Evans","Patrick Patterson","Marcus Thornton","Toney Douglas","2","10:03.0","Sacramento Kings","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","","","","","26-35",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","10:03.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Tyreke Evans","","","","","","","","","","","","","26-35",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","9:48.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Lavoy Allen","2","","","made","","jumper","65","69","28-35","19"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","9:42.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","28-35",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","9:30.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Travis Outlaw","2","","","made","","driving dunk","246","50","28-37",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","9:09.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","jumper","73","135","28-37","20"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","9:09.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-37",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","9:02.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","layup","221","50","28-37","3"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","9:01.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-37",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","9:00.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","","","","","28-37",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","9:00.0","Sacramento Kings","foul","","","","","","","","Toney Douglas","","Evan Turner","","","","","","Loose ball","","","28-37",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","8:44.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Patrick Patterson","2","","","made","","jumper","248","277","28-39","23"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","8:31.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","442","215","31-39","25"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","8:16.0","Sacramento Kings","foul","","","","","","","","Toney Douglas","","Dorell Wright","","","","","","Personal","","","31-39",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","8:06.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","jumper","254","253","31-41","20"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","7:52.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Lavoy Allen","2","","","made","","jumper","267","251","33-41","20"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","7:40.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","242","253","33-43","20"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","7:26.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Arnett Moultrie","2","","","made","","layup","229","57","35-43","2"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","7:15.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","poss. lost ball","","","","","","35-43",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","7:15.0","","jumpball","","Royal Ivey","","","DeMarcus Cousins","","","","","","","","","","","","","","",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","7:05.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","480","61","35-46","23"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","262","244","35-46","19"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Offensive","","","35-46",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:35.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","18","114","35-46","24"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","35-46",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:33.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","layup","268","56","37-46","2"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:14.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","240","108","37-46","6"
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","37-46",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:05.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","DeMarcus Cousins","","","","","","Shooting","","","37-46",""
"Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Arnett Moultrie","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:05.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","38-46",""
"Evan Turner","Dorell Wright","Lavoy Allen","Arnett Moultrie","Jrue Holiday","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:05.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","38-46",""
"Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:05.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","38-46",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:05.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","38-46",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","6:05.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","39-46",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","5:46.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","234","98","39-46","5"
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","5:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","39-46",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","5:26.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","103","176","39-46","19"
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","5:26.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","39-46",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","5:18.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","276","57","39-48","3"
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","5:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Patrick Patterson","","","","39-48",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","5:07.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Thaddeus Young","","","","","","Shooting","","","39-48",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","Travis Outlaw","2","5:07.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","39-48",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","John Salmons","2","5:07.0","Sacramento Kings","substitute","","","","John Salmons","","Travis Outlaw","","","","","","","","","","","","","39-48",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","John Salmons","2","5:07.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","39-49",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","John Salmons","2","5:07.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","DeMarcus Cousins","","","","","","Double technical","","","39-49",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","John Salmons","2","5:07.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","39-50",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","John Salmons","2","4:44.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","73","171","39-50","21"
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","John Salmons","2","4:43.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","tip shot","246","65","39-50","2"
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","John Salmons","2","4:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","39-50",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","John Salmons","2","4:42.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","39-50",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","John Salmons","2","4:22.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","289","296","39-50","25"
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","John Salmons","2","4:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","39-50",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","John Salmons","2","4:12.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Patrick Patterson","","","","","","Shooting","","","39-50",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Marcus Thornton","Toney Douglas","John Salmons","2","4:12.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","40-50",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","Toney Douglas","John Salmons","Tyreke Evans","2","4:12.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Marcus Thornton","","","","","","","","","","","","","40-50",""
"Dorell Wright","Lavoy Allen","Jrue Holiday","Thaddeus Young","Damien Wilkins","DeMarcus Cousins","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","2","4:12.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Toney Douglas","","","","","","","","","","","","","40-50",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","DeMarcus Cousins","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","2","4:12.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","40-50",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","DeMarcus Cousins","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","2","4:12.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","41-50",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","DeMarcus Cousins","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","2","3:50.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","227","73","41-50","3"
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","DeMarcus Cousins","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","2","3:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","41-50",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","DeMarcus Cousins","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","2","3:45.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","DeMarcus Cousins","","","","","","Shooting block","","","41-50",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","DeMarcus Cousins","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","2","3:45.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","42-50",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","3:45.0","Sacramento Kings","substitute","","","","Jason Thompson","","DeMarcus Cousins","","","","","","","","","","","","","42-50",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","3:45.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","43-50",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","3:34.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","437","165","43-52","22"
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","3:15.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","43-52",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","3:02.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","227","69","43-52","3"
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","3:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","43-52",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","2:57.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","driving layup","276","59","45-52","3"
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","2:41.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","268","193","45-52","14"
"Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","Spencer Hawes","Patrick Patterson","John Salmons","Tyreke Evans","Isaiah Thomas","Jason Thompson","2","2:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","45-52",""
