"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","10:46.0","New York Knicks","shot","James White","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","71","234","6-1","26"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","10:22.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jason Maxiell","2","","","made","","dunk","246","62","6-3","1"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","9:59.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","103","61","6-3","15"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","9:58.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","6-3",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","9:50.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","jumper","391","177","6-5","19"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","9:41.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","6-5",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","9:22.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","150","206","6-5","19"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","9:21.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","6-5",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","9:00.0","New York Knicks","turnover","","","","","","","","","","Kurt Thomas","","","bad pass","","","","","","6-5",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","8:46.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","shot","256","158","6-5","11"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","8:44.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","6-5",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","8:40.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","palming","","","","","","6-5",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","8:22.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Kurt Thomas","","","","","","Shooting","","","6-5",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Kurt Thomas","James White","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","8:22.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","missed","","","","","6-5",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","8:22.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Kurt Thomas","","","","","","","","","","","","","6-5",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","8:22.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","6-5",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","8:22.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","6-6",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","8:16.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","6-6",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","7:58.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jason Maxiell","2","","","made","","dunk","250","53","6-8",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","7:37.0","New York Knicks","shot","James White","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","22","70","9-8","23"
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","7:21.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","483","86","9-8","24"
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","7:20.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","9-8",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","7:13.0","New York Knicks","shot","James White","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","331","297","12-8","26"
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","6:56.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","374","283","12-8","26"
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","6:54.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","12-8",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","6:48.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","Jose Calderon","","","","12-8",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","James White","Amar'e Stoudemire","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","6:47.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Iman Shumpert","","","","","","Personal","","","12-8",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","6:47.0","New York Knicks","substitute","","","","J.R. Smith","","James White","","","","","","","","","","","","","12-8",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","6:37.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jason Maxiell","2","","","made","","dunk","252","54","12-10",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","6:17.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","315","121","12-10","10"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","6:16.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","12-10",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","6:10.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jonas Jerebko","2","","","made","","driving layup","256","54","12-12","1"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","6:10.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","J.R. Smith","","","","","","Shooting","","","12-12",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","6:10.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jonas Jerebko","","","foul","missed","","","","","12-12",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","6:04.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","12-12",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","5:49.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","shot","364","160","12-14","16"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","5:34.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","12-14",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","5:34.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","12-14",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","5:10.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","shot","145","94","12-14","11"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","5:08.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","12-14",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","4:56.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","202","72","14-14","5"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","4:46.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","248","57","14-16","1"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","4:46.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","Amar'e Stoudemire","","","","","","Shooting","","","14-16",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","4:46.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jose Calderon","","","foul","made","","","","","14-17",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","4:29.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","3 sec","","","","","","14-17",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","4:12.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","284","67","14-17","4"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","4:11.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","14-17",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","4:10.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","221","69","14-17","3"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","4:07.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","14-17",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","4:02.0","New York Knicks","shot","","","Jason Maxiell","","","","","","","Tyson Chandler","2","","","missed","","jumper","300","76","14-17","6"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","4:02.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","14-17",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:56.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","250","53","14-17",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:55.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","14-17",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:54.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","254","48","16-17",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:37.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","250","215","16-17","16"
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:36.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","16-17",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:28.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Jonas Jerebko","","","","","","Shooting","","","16-17",""
"Tyson Chandler","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:28.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","17-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:28.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","17-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:28.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","18-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:14.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","480","76","18-17","23"
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:12.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","18-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:08.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Kyle Singler","","","","","","Shooting","","","18-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Jason Maxiell","Kyle Singler","1","3:08.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","19-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Kyle Singler","Viacheslav Kravtsov","1","3:08.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Jason Maxiell","","","","","","","","","","","","","19-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Kyle Singler","Viacheslav Kravtsov","1","3:08.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","20-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Kyle Singler","Viacheslav Kravtsov","1","2:50.0","Detroit Pistons","shot","","","Amar'e Stoudemire","","","","","","","Jose Calderon","2","","","missed","","jumper","424","174","20-17","21"
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Kyle Singler","Viacheslav Kravtsov","1","2:48.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","20-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Kyle Singler","Viacheslav Kravtsov","1","2:47.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","","","","","20-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Kyle Singler","Viacheslav Kravtsov","1","2:47.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","20-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Viacheslav Kravtsov","Rodney Stuckey","1","2:47.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","20-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Viacheslav Kravtsov","Rodney Stuckey","1","2:34.0","Detroit Pistons","shot","","","Tyson Chandler","","","","","","","Jonas Jerebko","2","","","missed","","shot","349","72","20-17","10"
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Viacheslav Kravtsov","Rodney Stuckey","1","2:32.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","20-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Viacheslav Kravtsov","Rodney Stuckey","1","2:14.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","","","","","20-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Viacheslav Kravtsov","Rodney Stuckey","1","2:00.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","20-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Viacheslav Kravtsov","Rodney Stuckey","1","1:47.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","256","57","22-17","1"
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Viacheslav Kravtsov","Rodney Stuckey","1","1:27.0","Detroit Pistons","turnover","","","","","","","","","","Viacheslav Kravtsov","","","poss. lost ball","","Iman Shumpert","","","","22-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Viacheslav Kravtsov","Rodney Stuckey","1","1:09.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","jumper","368","203","24-17","19"
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Jonas Jerebko","Brandon Knight","Viacheslav Kravtsov","Rodney Stuckey","1","1:04.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","24-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Brandon Knight","Viacheslav Kravtsov","Rodney Stuckey","Jason Maxiell","1","1:04.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Jonas Jerebko","","","","","","","","","","","","","24-17",""
"Tyson Chandler","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Jose Calderon","Viacheslav Kravtsov","Rodney Stuckey","Jason Maxiell","Will Bynum","1","1:04.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","24-17",""
