"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Wesley Johnson","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Josh McRoberts","Ishmael Smith","1","1:20.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","29-24",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Wesley Johnson","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Josh McRoberts","Ishmael Smith","1","1:03.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","136","184","29-24","18"
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Wesley Johnson","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Josh McRoberts","Ishmael Smith","1","1:03.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","29-24",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Wesley Johnson","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Josh McRoberts","Ishmael Smith","1","0:55.8","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","layup","239","48","31-24","1"
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Wesley Johnson","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Josh McRoberts","Ishmael Smith","1","0:45.1","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","traveling","","","","","","31-24",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Wesley Johnson","J.J. Redick","Nikola Vucevic","Josh McRoberts","Ishmael Smith","DeQuan Jones","1","0:45.1","Orlando Magic","substitute","","","","DeQuan Jones","","Gustavo Ayon","","","","","","","","","","","","","31-24",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Wesley Johnson","J.J. Redick","Nikola Vucevic","Josh McRoberts","Ishmael Smith","DeQuan Jones","1","0:32.3","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","driving layup","246","72","33-24","2"
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Wesley Johnson","J.J. Redick","Nikola Vucevic","Josh McRoberts","Ishmael Smith","DeQuan Jones","1","0:24.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","2","","","made","","layup","262","53","33-26","1"
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Wesley Johnson","J.J. Redick","Nikola Vucevic","Josh McRoberts","Ishmael Smith","DeQuan Jones","1","0:02.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper","360","286","33-26","26"
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Wesley Johnson","J.J. Redick","Nikola Vucevic","Josh McRoberts","Ishmael Smith","DeQuan Jones","1","0:00.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","tip shot","251","70","33-26","2"
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Wesley Johnson","J.J. Redick","Nikola Vucevic","Josh McRoberts","Ishmael Smith","DeQuan Jones","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","33-26",""
"Goran Dragic","Marcin Gortat","Luis Scola","Shannon Brown","Wesley Johnson","J.J. Redick","Nikola Vucevic","Josh McRoberts","Ishmael Smith","DeQuan Jones","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","33-26",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","2","11:46.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","317","207","33-26","17"
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","2","11:45.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","33-26",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","2","11:34.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","shot","242","53","33-26","2"
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","2","11:34.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","242","53","33-26","1"
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","2","11:34.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","33-26",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","2","11:34.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","33-26",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","2","11:18.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","bad pass","","Nikola Vucevic","","","","33-26",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","2","11:08.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","443","174","33-26","23"
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","2","11:06.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","33-26",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","2","10:59.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Nikola Vucevic","","","","","","Personal","","","33-26",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","J.J. Redick","Josh McRoberts","Ishmael Smith","Glen Davis","2","10:59.0","Orlando Magic","substitute","","","","Glen Davis","","Nikola Vucevic","","","","","","","","","","","","","33-26",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:59.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","33-26",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:51.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","281","222","33-26","17"
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:51.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","33-26",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:51.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Glen Davis","","","","","","Loose ball","","","33-26",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:43.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Shannon Brown","2","","","made","","jumper","63","168","35-26","22"
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:25.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Markieff Morris","","","","","","Personal","","","35-26",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:16.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","204","114","35-28","8"
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:07.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Josh McRoberts","","","","","","Shooting","","","35-28",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:07.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","missed","","","","","35-28",""
"Marcin Gortat","Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:07.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:07.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:07.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","missed","","","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","10:06.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","9:44.0","Orlando Magic","shot","","","Markieff Morris","","","","","","","Glen Davis","2","","","missed","","layup","263","65","35-28","2"
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","9:42.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","9:41.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","traveling","","","","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","DeQuan Jones","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","2","9:31.0","Orlando Magic","foul","","","","","","","","Ishmael Smith","","Markieff Morris","","","","","","Personal","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","9:31.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","9:25.0","Orlando Magic","foul","","","","","","","","Ishmael Smith","","Sebastian Telfair","","","","","","Personal","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","9:11.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","185","237","35-28","20"
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","9:10.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","9:05.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","71","135","35-28","20"
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","9:03.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","8:54.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","281","236","35-28","19"
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","8:53.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","8:38.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","114","57","35-28","14"
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","8:37.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","8:34.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","136","80","35-28","12"
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","8:32.0","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","8:26.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","190","242","35-28","20"
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","8:25.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","8:08.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Josh McRoberts","","","","","","Personal","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Ishmael Smith","Glen Davis","Arron Afflalo","J.J. Redick","2","8:08.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","35-28",""
"Shannon Brown","Wesley Johnson","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","8:08.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Ishmael Smith","","","","","","","","","","","","","35-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","8:08.0","Phoenix Suns","substitute","","","","Michael Beasley","","Wesley Johnson","","","","","","","","","","","","","35-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","7:52.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper","92","269","35-28","27"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","7:51.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","35-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","7:43.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Jermaine O'Neal","","","","","","Shooting","","","35-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","7:43.0","Orlando Magic","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","missed","","","","","35-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","7:43.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","35-28",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","7:43.0","Orlando Magic","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","35-29",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","7:27.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","399","105","37-29","16"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","7:09.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","185","174","37-29","14"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","7:08.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","37-29",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","6:59.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","driving layup","234","48","39-29","2"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","6:40.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","366","56","39-29","12"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","6:38.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","","240","64","39-29","2"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","6:38.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","39-29",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","6:36.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","39-29",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","6:31.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","E'Twaun Moore","2","","","made","","layup","224","56","39-31","3"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","6:12.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Arron Afflalo","","","","","","Shooting","","","39-31",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Glen Davis","Arron Afflalo","J.J. Redick","E'Twaun Moore","2","6:12.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","40-31",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","6:12.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Glen Davis","","","","","","","","","","","","","40-31",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","6:12.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","41-31",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","5:54.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","390","253","41-34","25"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","5:38.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","2","","","made","","driving layup","262","59","43-34","2"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","5:22.0","Orlando Magic","shot","","","Jermaine O'Neal","","","","","","","Nikola Vucevic","2","","","missed","","","237","53","43-34","1"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","5:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","43-34",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","5:19.0","Orlando Magic","shot","","","Jermaine O'Neal","","","","","","","Nikola Vucevic","2","","","missed","","layup","266","72","43-34","3"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","5:18.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","43-34",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","5:14.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","layup","260","53","45-34","1"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","5:07.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","45-34",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:57.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","259","56","45-36","1"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:38.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","245","210","45-36","16"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:37.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","45-36",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:31.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","71","154","47-36","21"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:15.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","421","50","47-36","17"
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:14.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","47-36",""
"Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Michael Beasley","Josh McRoberts","Arron Afflalo","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","4:06.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","E'Twaun Moore","","","","47-36",""
