"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","1","0:02.5","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","12-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","1","0:02.5","Chicago Bulls","foul","","","","","","","","Luol Deng","","Gerald Wallace","","","","","","Loose ball","","","12-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","1","0:02.5","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","13-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Marco Belinelli","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","MarShon Brooks","1","0:02.5","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","14-24",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","Keith Bogans","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","2","11:44.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","running hook shot","278","102","14-24","6"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","Keith Bogans","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","2","11:42.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","14-24",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","Keith Bogans","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","2","11:34.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","432","234","14-24","26"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","Keith Bogans","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","2","11:32.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","14-24",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","Keith Bogans","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","2","11:21.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Luol Deng","2","","","made","","layup","278","42","16-24","3"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","Keith Bogans","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","2","10:57.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","158","237","16-24","21"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","Keith Bogans","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","2","10:56.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","16-24",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","Keith Bogans","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","2","10:56.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","16-24",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","Keith Bogans","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","2","10:45.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Keith Bogans","","","","","","Shooting","","","16-24",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","Keith Bogans","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","2","10:45.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","17-24",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","10:45.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Keith Bogans","","","","","","","","","","","","","17-24",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","10:45.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","18-24",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","10:28.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Jimmy Butler","","","","","","Shooting","","","18-24",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","10:28.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","missed","","","","","18-24",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","10:28.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-24",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","10:28.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","18-25",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","10:06.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","221","181","18-25","13"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","10:04.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","18-25",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","9:59.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","lost ball","","Marquis Teague","","","","18-25",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","9:46.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","shot","284","47","20-25","3"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","9:31.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Luol Deng","","","","20-25",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","9:31.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Andray Blatche","","","","","","Loose ball","","","20-25",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","9:09.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","bad pass","","Andray Blatche","","","","20-25",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","8:58.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","317","50","20-25","7"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","8:56.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","20-25",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","8:42.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","C.J. Watson","","","","20-25",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","8:36.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","C.J. Watson","2","","","made","","layup","232","64","20-27","2"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","8:19.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","jumper","325","188","22-27","16"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","7:57.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","240","98","22-29","5"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","7:42.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Andray Blatche","","","","","","Personal","","","22-29",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","7:42.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","22-29",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","7:32.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Andray Blatche","","","","","","Shooting block","","","22-29",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","7:32.0","Brooklyn Nets","foul","","","","","","","","","","Andray Blatche","","","","","","Technical","","","22-29",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","7:32.0","Chicago Bulls","free throw","","","","","","","1","","1","Marco Belinelli","","","technical","made","","","","","23-29",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Andray Blatche","Kris Humphries","C.J. Watson","Joe Johnson","2","7:32.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","24-29",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","7:32.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","24-29",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","7:32.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","25-29",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","7:10.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","251","121","25-31","7"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","6:49.0","Chicago Bulls","shot","","","Kris Humphries","","","","","","","Marquis Teague","2","","","missed","","layup","286","72","25-31","4"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","6:48.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","25-31",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","6:44.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","368","311","25-31","29"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","6:41.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","25-31",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","6:27.0","Brooklyn Nets","shot","","","Taj Gibson","","","","","","","Kris Humphries","2","","","missed","","jumper","263","103","25-31","5"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","6:25.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","25-31",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","6:23.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","shot","263","58","25-33","2"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","6:04.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","jumper","120","141","27-33","16"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","5:44.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","349","187","27-33","17"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","5:41.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","27-33",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","5:34.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","shot","267","56","27-33","2"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","5:32.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","27-33",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","5:27.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","366","288","27-33","26"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","5:26.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","27-33",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Marquis Teague","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","5:26.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","27-33",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","MarShon Brooks","Kris Humphries","C.J. Watson","Joe Johnson","Reggie Evans","2","5:26.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","27-33",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","MarShon Brooks","Kris Humphries","Joe Johnson","Reggie Evans","Deron Williams","2","5:26.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","27-33",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","MarShon Brooks","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","2","5:26.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Kris Humphries","","","","","","","","","","","","","27-33",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","5:26.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","MarShon Brooks","","","","","","","","","","","","","27-33",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","5:14.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","250","256","29-33","21"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","4:57.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","226","149","29-33","10"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","4:55.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","29-33",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","4:47.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","shot","267","54","31-33","2"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","4:31.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Nate Robinson","","","","","","Personal block","","","31-33",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","4:20.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","259","105","31-35","6"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","3:58.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","driving layup","282","57","33-35","3"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","3:47.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","33-35",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","3:29.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","394","125","35-35","16"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","3:09.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","163","177","35-37","15"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","2:42.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","304","111","35-37","8"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","2:41.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","35-37",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","2:41.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","35-37",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","2:41.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","35-37",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","2:25.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Marco Belinelli","","","","35-37",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","2:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","330","242","37-37","21"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","2:06.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","210","50","37-39","4"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","1:45.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","248","130","39-39","8"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","1:45.0","Brooklyn Nets","violation","","","","","","","","","","Reggie Evans","","","def goaltending","","","","","","39-39",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","1:27.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","Running Jumper","320","94","39-39","8"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","1:25.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","39-39",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","1:14.0","Chicago Bulls","shot","","","Deron Williams","","","","","","","Nate Robinson","2","","","missed","","layup","271","95","39-39","5"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","1:12.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","39-39",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","1:00.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","242","108","39-39","6"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","0:57.9","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","39-39",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","0:51.2","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","3","","","made","","jumper ","478","81","42-39","23"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Deron Williams","Brook Lopez","Gerald Wallace","2","0:51.2","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","42-39",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","2","0:51.2","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","42-39",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","2","0:39.4","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","42-39",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","2","0:28.9","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Taj Gibson","2","","","missed","","jumper","168","84","42-39","9"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","2","0:25.9","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","42-39",""
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","2","0:22.1","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Brook Lopez","2","","","made","","dunk","243","56","42-41","1"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","2","0:03.8","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","390","67","42-41","14"
"Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Nate Robinson","Joe Johnson","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","2","0:01.5","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","42-41",""
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:45.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","dunk","265","64","44-41","2"
"Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Jimmy Butler","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","394","89","44-43","15"
