"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","1:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","14-12",""
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","1:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","14-14","13"
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","1:26.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","14-14","23"
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","1:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","14-14",""
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","1:08.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Kendrick Perkins","2","","","missed","","jumper","","","14-14","3"
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","1:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","14-14",""
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","0:57.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","14-14","23"
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","0:54.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","14-14",""
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","0:52.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Mike Conley","","","","14-14",""
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","0:43.1","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Darrell Arthur","2","","","made","","jumper","","","16-14","15"
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","0:26.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","16-14","25"
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","0:25.6","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","16-14",""
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","0:10.3","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Derek Fisher","","","","","","Personal","","","16-14",""
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","0:02.8","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","","","16-14","2"
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","0:01.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","16-14",""
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","3","","","missed","","jumper ","","","16-14","69"
"Marc Gasol","Darrell Arthur","Jerryd Bayless","Mike Conley","Quincy Pondexter","Kevin Durant","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","16-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","11:41.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","","","18-14","1"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","11:41.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Hasheem Thabeet","","","","","","Shooting","","","18-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","11:41.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","made","","","","","19-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","11:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","19-14","19"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","11:27.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","19-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","11:11.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","jumper","","","21-14","20"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","11:00.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Quincy Pondexter","","","","","","Personal","","","21-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","10:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","21-14","14"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","10:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","21-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","10:41.0","Oklahoma City Thunder","shot","","","","","","","","","","DeAndre Liggins","3","","","missed","","jumper ","","","21-14","26"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","10:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","21-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","10:28.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","","","21-14","5"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","10:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","21-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","10:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","","","21-14","18"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","10:18.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","21-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","10:18.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Hasheem Thabeet","","","","","","Loose ball","","","21-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","10:06.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","","","21-14","16"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","10:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","21-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Hasheem Thabeet","2","10:05.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Jerryd Bayless","","","","","","Loose ball","","","21-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","10:05.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","21-14",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","9:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","","","21-16","10"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","9:40.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","","","23-16","23"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","9:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","23-16","10"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","9:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","","","23-18","2"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","9:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","23-18",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","9:10.0","Memphis Grizzlies","foul","","","","","","","","Kevin Martin","","Darrell Arthur","","","","","","Offensive","","","23-18",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","9:10.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","offensive foul","","","","","","23-18",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","8:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","","","23-20","9"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","8:57.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Quincy Pondexter","","","","","","Shooting","","","23-20",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","8:57.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","23-20",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","8:57.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","23-21",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","8:47.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","bad pass","","","","","","23-21",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","8:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","23-21","25"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","8:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","23-21",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","8:16.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","","","25-21","4"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","8:06.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Keyon Dooling","","","","","","Personal","","","25-21",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","7:58.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","","","25-23","12"
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Serge Ibaka","2","7:42.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","DeAndre Liggins","","","","","","Personal","","","25-23",""
"Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Kevin Martin","Nick Collison","Derek Fisher","Serge Ibaka","Kevin Durant","2","7:42.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","DeAndre Liggins","","","","","","","","","","","","","25-23",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Tayshaun Prince","Kevin Martin","Nick Collison","Derek Fisher","Serge Ibaka","Kevin Durant","2","7:42.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Darrell Arthur","","","","","","","","","","","","","25-23",""
"Zach Randolph","Jerryd Bayless","Keyon Dooling","Tayshaun Prince","Marc Gasol","Kevin Martin","Nick Collison","Derek Fisher","Serge Ibaka","Kevin Durant","2","7:42.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Quincy Pondexter","","","","","","","","","","","","","25-23",""
"Zach Randolph","Jerryd Bayless","Keyon Dooling","Tayshaun Prince","Marc Gasol","Kevin Martin","Nick Collison","Derek Fisher","Serge Ibaka","Kevin Durant","2","7:26.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","25-23","21"
"Zach Randolph","Jerryd Bayless","Keyon Dooling","Tayshaun Prince","Marc Gasol","Kevin Martin","Nick Collison","Derek Fisher","Serge Ibaka","Kevin Durant","2","7:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","25-23",""
"Zach Randolph","Jerryd Bayless","Keyon Dooling","Tayshaun Prince","Marc Gasol","Kevin Martin","Nick Collison","Derek Fisher","Serge Ibaka","Kevin Durant","2","7:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","made","","shot","","","25-25","4"
"Zach Randolph","Jerryd Bayless","Keyon Dooling","Tayshaun Prince","Marc Gasol","Kevin Martin","Nick Collison","Derek Fisher","Serge Ibaka","Kevin Durant","2","7:01.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Nick Collison","","","","","","Flagrant","","","25-25",""
"Zach Randolph","Jerryd Bayless","Keyon Dooling","Tayshaun Prince","Marc Gasol","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","7:01.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","25-25",""
"Zach Randolph","Jerryd Bayless","Keyon Dooling","Tayshaun Prince","Marc Gasol","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","7:01.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","missed","","","","","25-25",""
"Zach Randolph","Jerryd Bayless","Keyon Dooling","Tayshaun Prince","Marc Gasol","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","7:01.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","25-25",""
"Zach Randolph","Jerryd Bayless","Keyon Dooling","Tayshaun Prince","Marc Gasol","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","7:01.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","missed","","","","","25-25",""
"Zach Randolph","Jerryd Bayless","Keyon Dooling","Tayshaun Prince","Marc Gasol","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","7:01.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","25-25",""
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","7:01.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Keyon Dooling","","","","","","","","","","","","","25-25",""
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:40.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","layup","","","27-25","2"
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:40.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Kevin Martin","","","","","","Shooting","","","27-25",""
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:40.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","made","","","","","28-25",""
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:32.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Martin","2","","","made","","shot","","","28-27","2"
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:32.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Tony Allen","","","","","","Shooting","","","28-27",""
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:32.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","28-28",""
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:20.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","traveling","","","","","","28-28",""
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","","","28-28","23"
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","6:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","28-28",""
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:46.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","made",""," three pointer ","","","31-28","26"
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:28.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","31-31","24"
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:14.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","31-31","24"
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","5:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","31-31",""
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","31-31","19"
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:58.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","31-31",""
"Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Tony Allen","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:58.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","31-31",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Tony Allen","Austin Daye","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:58.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","31-31",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Derek Fisher","Serge Ibaka","Kevin Durant","Kendrick Perkins","2","4:58.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Allen","","","","","","","","","","","","","31-31",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","4:58.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Derek Fisher","","","","","","","","","","","","","31-31",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","4:53.0","Memphis Grizzlies","foul","","","","","","","","Kevin Durant","","Zach Randolph","","","","","","Offensive","","","31-31",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","4:53.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","31-31",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","4:43.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Austin Daye","","","","","","Personal","","","31-31",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","4:43.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","31-32",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","4:43.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","31-33",""
"Zach Randolph","Jerryd Bayless","Marc Gasol","Austin Daye","Mike Conley","Kevin Martin","Serge Ibaka","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","4:28.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","33-33","6"
