"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","1:23.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","198","267","29-23","22"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","1:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","29-23",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","1:12.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","245","57","31-23","1"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:53.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","2","","","made","","jumper","320","106","31-25","9"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:45.6","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","3","","","made","","jumper ","73","220","34-25","25"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:41.7","Orlando Magic","foul","","","","","","","","J.J. Redick","","Ben Gordon","","","","","","Personal","","","34-25",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:32.9","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","traveling","","","","","","34-25",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:29.8","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","E'Twaun Moore","","","","","","Shooting","","","34-25",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:29.8","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","missed","","","","","34-25",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:29.8","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","34-25",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:29.8","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","35-25",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:14.1","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","245","105","35-27","6"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:03.8","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","251","62","37-27","1"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","11:42.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","141","228","37-27","21"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","11:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","37-27",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","11:31.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","227","251","37-27","20"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","11:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","37-27",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","11:13.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","E'Twaun Moore","","","","37-27",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","11:05.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","327","73","37-27","8"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","11:03.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","37-27",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","11:01.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","235","47","37-27","2"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","11:01.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","37-27",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","11:01.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","","269","61","37-27","2"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","10:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","37-27",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","10:53.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","3","","","made","","jumper ","75","223","40-27","25"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","10:46.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","40-27",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","10:32.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","216","316","40-27","27"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","10:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","40-27",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","10:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","Running Jumper","223","70","40-27","3"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","10:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","40-27",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","10:18.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","368","51","40-27","12"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","10:17.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","40-27",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","10:10.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","418","169","40-27","21"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","10:09.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","layup","260","67","40-29","2"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","10:09.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","40-29",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","9:47.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","446","44","40-29","20"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","9:45.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","40-29",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","9:37.0","Orlando Magic","shot","","","Michael Kidd-Gilchrist","","","","","","","Kyle O'Quinn","2","","","missed","","layup","259","73","40-29","2"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Kyle O'Quinn","2","9:37.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","40-29",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","9:37.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","40-29",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","9:28.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","412","236","40-29","25"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","9:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","40-29",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","9:20.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","465","157","40-29","24"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","9:19.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","40-29",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","8:59.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Gustavo Ayon","2","","","made","","shot","172","97","40-31","9"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","8:43.0","Charlotte Bobcats","shot","","","Maurice Harkless","","","","","","","Ben Gordon","3","","","missed","","jumper","396","245","40-31","24"
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Jeff Adrien","Brendan Haywood","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","8:42.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","40-31",""
"Michael Kidd-Gilchrist","Ben Gordon","Jeff Adrien","Brendan Haywood","Byron Mullens","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","8:42.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Ramon Sessions","","","","","","","","","","","","","40-31",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Nikola Vucevic","2","8:42.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jeff Adrien","","","","","","","","","","","","","40-31",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","8:42.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Gustavo Ayon","","","","","","","","","","","","","40-31",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","8:38.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","shot","250","95","40-31","4"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","8:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","40-31",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","8:23.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","128","187","42-31","18"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","8:04.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","484","42","42-34","23"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","7:42.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","2","","","made","","jumper","338","223","44-34","19"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","7:29.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Kemba Walker","","","","44-34",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","7:23.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","257","67","46-34","2"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","7:12.0","Orlando Magic","foul","","","","","","","","Kemba Walker","","Nikola Vucevic","","","","","","Offensive","","","46-34",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","7:12.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","46-34",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","7:02.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","traveling","","","","","","46-34",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","6:54.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Byron Mullens","","","","","","Personal","","","46-34",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","6:49.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Ben Gordon","","","","46-34",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","6:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","260","53","48-34","1"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","6:31.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","243","242","48-36","19"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","6:09.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","489","51","48-36","24"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","6:08.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","48-36",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","5:56.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","476","81","48-36","23"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","5:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","48-36",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","5:48.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Maurice Harkless","","","","48-36",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","5:41.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","250","64","48-38","1"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","5:30.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","48-38",""
"Ben Gordon","Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","5:30.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","48-38",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","J.J. Redick","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","2","5:30.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Ben Gordon","","","","","","","","","","","","","48-38",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Kyle O'Quinn","Jameer Nelson","2","5:30.0","Orlando Magic","substitute","","","","Jameer Nelson","","J.J. Redick","","","","","","","","","","","","","48-38",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Jameer Nelson","Arron Afflalo","2","5:30.0","Orlando Magic","substitute","","","","Arron Afflalo","","E'Twaun Moore","","","","","","","","","","","","","48-38",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","5:30.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","48-38",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","5:17.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Brendan Haywood","2","","","made","","shot","323","69","50-38","8"
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","4:54.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","254","122","50-38","7"
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","4:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","50-38",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","4:30.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","235","233","50-38","18"
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","4:29.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","50-38",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","4:19.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","235","201","50-38","15"
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","4:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","50-38",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","4:12.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Arron Afflalo","","","","","","Shooting","","","50-38",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","4:12.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","51-38",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","4:12.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","52-38",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","3:57.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Jeff Taylor","","","","","","Shooting","","","52-38",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Gerald Henderson","Jeff Taylor","Maurice Harkless","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrew Nicholson","2","3:57.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","missed","","","","","52-38",""
