"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Arron Afflalo","1","3:07.0","Orlando Magic","substitute","","","","Arron Afflalo","","Josh McRoberts","","","","","","","","","","","","","20-11",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Arron Afflalo","1","3:07.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","20-11",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Arron Afflalo","1","3:05.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","20-11",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Arron Afflalo","1","2:53.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Gustavo Ayon","2","","","made","","shot","248","67","20-13","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Arron Afflalo","1","2:23.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","252","67","22-13","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Arron Afflalo","1","2:18.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","layup","240","62","22-13","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Arron Afflalo","1","2:16.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","22-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Arron Afflalo","1","2:07.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Gustavo Ayon","","","","","","Shooting","","","22-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Arron Afflalo","1","2:07.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","22-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","2:07.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","22-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","2:07.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","22-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","2:07.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","22-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","2:07.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","22-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","2:06.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","22-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","1:53.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Greg Monroe","","","","","","Shooting","","","22-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Andre Drummond","Rodney Stuckey","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","1:53.0","Orlando Magic","free throw","","","","","",""," 1","","2","Gustavo Ayon","","","foul","made","","","","","22-14",""
"Brandon Knight","Greg Monroe","Andre Drummond","Rodney Stuckey","Corey Maggette","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","1:53.0","Detroit Pistons","substitute","","","","Corey Maggette","","Tayshaun Prince","","","","","","","","","","","","","22-14",""
"Brandon Knight","Greg Monroe","Andre Drummond","Rodney Stuckey","Corey Maggette","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","1:53.0","Orlando Magic","free throw","","","","","",""," 2","","2","Gustavo Ayon","","","foul","made","","","","","22-15",""
"Brandon Knight","Greg Monroe","Andre Drummond","Rodney Stuckey","Corey Maggette","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","1:39.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Rodney Stuckey","2","","","made","","shot","289","73","24-15","5"
"Brandon Knight","Greg Monroe","Andre Drummond","Rodney Stuckey","Corey Maggette","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","1:18.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","347","166","24-17","15"
"Brandon Knight","Greg Monroe","Andre Drummond","Rodney Stuckey","Corey Maggette","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","0:58.9","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","24-17",""
"Brandon Knight","Greg Monroe","Andre Drummond","Rodney Stuckey","Corey Maggette","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","0:46.8","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","229","67","24-19","3"
"Brandon Knight","Greg Monroe","Andre Drummond","Rodney Stuckey","Corey Maggette","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","0:41.9","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","24-19",""
"Brandon Knight","Greg Monroe","Andre Drummond","Rodney Stuckey","Corey Maggette","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","0:29.3","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","jumper ","70","225","27-19","25"
"Brandon Knight","Greg Monroe","Andre Drummond","Rodney Stuckey","Corey Maggette","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","0:19.6","Orlando Magic","foul","","","","","","","","Rodney Stuckey","","Andrew Nicholson","","","","","","Offensive","","","27-19",""
"Brandon Knight","Greg Monroe","Andre Drummond","Rodney Stuckey","Corey Maggette","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","0:19.6","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","offensive foul","","","","","","27-19",""
"Brandon Knight","Greg Monroe","Andre Drummond","Rodney Stuckey","Corey Maggette","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","0:04.8","Detroit Pistons","foul","","","","","","","","Andrew Nicholson","","Greg Monroe","","","","","","Offensive","","","27-19",""
"Brandon Knight","Greg Monroe","Andre Drummond","Rodney Stuckey","Corey Maggette","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","0:04.8","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","27-19",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","0:04.8","Detroit Pistons","substitute","","","","Jonas Jerebko","","Greg Monroe","","","","","","","","","","","","","27-19",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Andrew Nicholson","J.J. Redick","Gustavo Ayon","Arron Afflalo","Jameer Nelson","1","0:00.4","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","429","152","27-21","21"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","2","11:40.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Andrew Nicholson","2","","","made","","shot","242","65","27-23","2"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","2","11:21.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","dunk ","240","69","27-23","2"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","2","11:20.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","27-23",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Gustavo Ayon","2","11:13.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","","","","","27-23",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","11:13.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","27-23",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","11:01.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","jumper","290","269","27-23","22"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","10:59.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","27-23",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","10:54.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","394","251","27-23","25"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","10:52.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","27-23",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","10:45.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","driving layup","259","76","27-23","3"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","10:44.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","27-23",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","10:42.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Corey Maggette","","","","","","Shooting","","","27-23",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","10:42.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","missed","","","","","27-23",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","10:42.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","27-23",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","10:42.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","27-24",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","10:20.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","3","","","missed","","jumper ","19","94","27-24","24"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","10:19.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","27-24",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","10:08.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","141","207","29-24","19"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","9:50.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Will Bynum","","","","","","Personal","","","29-24",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","9:37.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","386","259","29-27","25"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","9:27.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Jameer Nelson","","","","29-27",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","9:19.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","layup","257","70","29-29","2"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","9:02.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","130","176","29-29","17"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","9:00.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","29-29",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","8:40.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","405","122","29-29","17"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","8:39.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","29-29",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","8:31.0","Detroit Pistons","shot","Corey Maggette","","","","","","","","","Will Bynum","2","","","made","","layup","276","62","31-29","3"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","2","8:22.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","31-29",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Andrew Nicholson","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","2","8:22.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","31-29",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","2","8:22.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Gustavo Ayon","","","","","","","","","","","","","31-29",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","2","8:14.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Rodney Stuckey","","","","31-29",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","2","8:07.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","layup","250","72","33-29","2"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","2","7:50.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","layup","242","67","33-31","2"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","2","7:34.0","Detroit Pistons","shot","","","Maurice Harkless","","","","","","","Jonas Jerebko","2","","","missed","","jumper","213","76","33-31","5"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","2","7:32.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","33-31",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","2","7:27.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Maurice Harkless","2","","","made","","driving dunk","245","70","33-33","2"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","2","7:06.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","33-33",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","7:06.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","33-33",""
"Rodney Stuckey","Corey Maggette","Jonas Jerebko","Will Bynum","Kyle Singler","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","7:06.0","Detroit Pistons","substitute","","","","Kyle Singler","","Andre Drummond","","","","","","","","","","","","","33-33",""
"Corey Maggette","Jonas Jerebko","Will Bynum","Kyle Singler","Jason Maxiell","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","7:06.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Rodney Stuckey","","","","","","","","","","","","","33-33",""
"Corey Maggette","Jonas Jerebko","Will Bynum","Kyle Singler","Jason Maxiell","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","7:02.0","Detroit Pistons","shot","","","Nikola Vucevic","","","","","","","Will Bynum","2","","","missed","","layup","242","59","33-33","1"
"Corey Maggette","Jonas Jerebko","Will Bynum","Kyle Singler","Jason Maxiell","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","6:59.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","33-33",""
"Corey Maggette","Jonas Jerebko","Will Bynum","Kyle Singler","Jason Maxiell","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","6:47.0","Orlando Magic","foul","","","","","","","","Jason Maxiell","","Maurice Harkless","","","","","","Offensive","","","33-33",""
"Corey Maggette","Jonas Jerebko","Will Bynum","Kyle Singler","Jason Maxiell","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","6:47.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","offensive foul","","","","","","33-33",""
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","6:47.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","33-33",""
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","6:40.0","Detroit Pistons","turnover","","","","","","","","","","Corey Maggette","","","traveling","","","","","","33-33",""
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","6:18.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","step back jumpshot","101","98","33-33","16"
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","6:17.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","33-33",""
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","6:05.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","driving layup","226","72","33-33","3"
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","6:04.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","33-33",""
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:57.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","303","91","33-33","7"
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:56.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","33-33",""
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:56.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","tip shot","263","61","33-33","2"
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:55.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","33-33",""
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:51.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Jonas Jerebko","","","","33-33",""
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:51.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","","259","65","35-33","2"
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:51.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Maurice Harkless","","","","","","Shooting","","","35-33",""
"Corey Maggette","Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:51.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","35-33",""
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:51.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","35-33",""
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:51.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jonas Jerebko","","","foul","missed","","","","","35-33",""
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:51.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","35-33",""
"Jonas Jerebko","Kyle Singler","Jason Maxiell","Brandon Knight","Tayshaun Prince","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Glen Davis","J.J. Redick","2","5:38.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","169","285","35-33","25"
