"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","8:44.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Shannon Brown","","","","6-10",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","8:38.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","2","","","made","","layup","252","53","8-10",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","8:17.0","Memphis Grizzlies","shot","","","Michael Beasley","","","","","","","Rudy Gay","2","","","missed","","jumper","179","98","8-10","9"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","8:16.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","8-10",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","8:00.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Shannon Brown","2","","","made","","shot","270","65","10-10","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:39.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","205","98","10-12","7"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:21.0","Phoenix Suns","shot","","","Rudy Gay","","","","","","","Michael Beasley","2","","","missed","","shot","153","47","10-12","10"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:21.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","10-12",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:18.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","60","67","10-12","19"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","7:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","10-12",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:59.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","157","100","10-12","11"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:57.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","10-12",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:44.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","jumper","112","152","12-12","17"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:29.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Marcin Gortat","","","","","","Personal","","","12-12",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:20.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","182","83","12-14","8"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:04.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","278","244","12-14","20"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","6:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","12-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:53.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Mike Conley","","","","","","Offensive charge","","","12-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:53.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","offensive foul","","","","","","12-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:53.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","12-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:53.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","12-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:38.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","265","78","12-14","3"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","12-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:20.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Michael Beasley","","","","12-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","5:13.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","layup","246","47","14-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:59.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","198","182","14-14","14"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:58.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","14-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:52.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","243","151","16-14","10"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:27.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","295","106","16-16","7"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:03.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","204","133","16-16","9"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","4:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","16-16",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Zach Randolph","1","3:54.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","","","","","16-16",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:54.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","16-16",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:37.0","Phoenix Suns","shot","","","Rudy Gay","","","","","","","Shannon Brown","2","","","missed","","jumper","196","91","16-16","7"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","16-16",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:27.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","278","225","16-16","18"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:26.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","16-16",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Mike Conley","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","1","3:22.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Mike Conley","","","","","","Personal","","","16-16",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","1","3:22.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","16-16",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","1","3:09.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","Running Jumper","282","121","16-16","8"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","1","3:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","16-16",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","1","2:56.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","150","65","16-16","10"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","1","2:56.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Marc Gasol","","","","","","Loose ball","","","16-16",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","1","2:56.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","16-16",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","1","2:56.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","16-16",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","1","2:56.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","16-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Wayne Ellington","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","1","2:56.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","16-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","2:56.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Wayne Ellington","","","","","","","","","","","","","16-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","2:39.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","hook shot","327","84","16-16","8"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","2:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","16-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","2:23.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","390","92","16-16","15"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","2:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","16-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","2:15.0","Memphis Grizzlies","shot","","","Marcin Gortat","","","","","","","Rudy Gay","2","","","missed","","jumper","220","78","16-16","4"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","2:12.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","16-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","2:12.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Marc Gasol","","","","","","Personal","","","16-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","2:12.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","17-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","2:12.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","17-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","2:12.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","18-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","1:52.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","18","44","18-16","23"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","1:51.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","18-16",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","1:43.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","3","","","made","","jumper ","363","285","21-16","26"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","1:32.0","Memphis Grizzlies","shot","Marreese Speights","","","","","","","","","Quincy Pondexter","2","","","made","","jumper","177","69","21-18","8"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","1:19.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","391","78","23-18","14"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","1:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","lost ball","","Goran Dragic","","","","23-18",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","0:57.4","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Goran Dragic","","","","","","Offensive charge","","","23-18",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","0:57.4","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","offensive foul","","","","","","23-18",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","0:38.9","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","lost ball","","Luis Scola","","","","23-18",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","0:28.6","Phoenix Suns","foul","","","","","","","","Luis Scola","","Darrell Arthur","","","","","","Personal","","","23-18",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","0:17.4","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","171","236","25-18","20"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","0:03.7","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Luis Scola","","","","","","Personal take","","","25-18",""
"Michael Beasley","Marcin Gortat","Luis Scola","Jared Dudley","Diante Garrett","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","0:03.7","Phoenix Suns","substitute","","","","Diante Garrett","","Goran Dragic","","","","","","","","","","","","","25-18",""
"Marcin Gortat","Luis Scola","Jared Dudley","Diante Garrett","P.J. Tucker","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","0:03.7","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","25-18",""
"Marcin Gortat","Luis Scola","Jared Dudley","Diante Garrett","P.J. Tucker","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","3","","","missed","","jumper ","383","277","25-18","26"
"Marcin Gortat","Luis Scola","Jared Dudley","Diante Garrett","P.J. Tucker","Rudy Gay","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Marreese Speights","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","25-18",""
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Marreese Speights","2","11:45.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","394","176","27-18","19"
"Luis Scola","Jared Dudley","Diante Garrett","Jermaine O'Neal","P.J. Tucker","Wayne Ellington","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Marreese Speights","2","11:24.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Diante Garrett","","","","27-18",""
