"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","3:56.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","16-17",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","3:53.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","92","251","16-17","26"
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","3:52.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","16-17",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","3:36.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","bad pass","","Brendan Haywood","","","","16-17",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","3:33.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","","","","","16-17",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Tyrus Thomas","1","3:33.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Byron Mullens","","","","","","","","","","","","","16-17",""
"Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Ramon Sessions","1","3:33.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","16-17",""
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Ramon Sessions","1","3:33.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","16-17",""
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Ramon Sessions","1","3:08.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","A.J. Price","3","","","made","","jumper ","160","280","19-17","25"
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Ramon Sessions","1","2:49.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","201","113","19-17","8"
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Ramon Sessions","1","2:48.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","19-17",""
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Ramon Sessions","1","2:42.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Kevin Seraphin","2","","","made","","shot","353","76","21-17","11"
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Ramon Sessions","1","2:27.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","166","222","21-17","19"
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Ramon Sessions","1","2:25.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","21-17",""
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Ramon Sessions","1","2:15.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","11","80","24-17","24"
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Ramon Sessions","1","2:13.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","24-17",""
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Ramon Sessions","1","2:13.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","24-17",""
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Brendan Haywood","Jeff Taylor","Tyrus Thomas","Ramon Sessions","Bismack Biyombo","1","2:13.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Michael Kidd-Gilchrist","","","","","","","","","","","","","24-17",""
"Trevor Ariza","Bradley Beal","Trevor Booker","A.J. Price","Kevin Seraphin","Jeff Taylor","Tyrus Thomas","Ramon Sessions","Bismack Biyombo","Reggie Williams","1","2:13.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Brendan Haywood","","","","","","","","","","","","","24-17",""
"Trevor Ariza","Trevor Booker","A.J. Price","Kevin Seraphin","Jordan Crawford","Jeff Taylor","Tyrus Thomas","Ramon Sessions","Bismack Biyombo","Reggie Williams","1","2:13.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","24-17",""
"Trevor Ariza","Trevor Booker","A.J. Price","Kevin Seraphin","Jordan Crawford","Jeff Taylor","Tyrus Thomas","Ramon Sessions","Bismack Biyombo","Reggie Williams","1","2:04.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Kevin Seraphin","","","","","","Shooting","","","24-17",""
"Trevor Ariza","Trevor Booker","A.J. Price","Kevin Seraphin","Jordan Crawford","Jeff Taylor","Tyrus Thomas","Ramon Sessions","Bismack Biyombo","Reggie Williams","1","2:04.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","24-18",""
"Trevor Ariza","Trevor Booker","A.J. Price","Kevin Seraphin","Jordan Crawford","Jeff Taylor","Tyrus Thomas","Ramon Sessions","Bismack Biyombo","Reggie Williams","1","2:04.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","24-19",""
"Trevor Ariza","Trevor Booker","A.J. Price","Kevin Seraphin","Jordan Crawford","Jeff Taylor","Tyrus Thomas","Ramon Sessions","Bismack Biyombo","Reggie Williams","1","1:55.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Bismack Biyombo","","","","","","Personal","","","24-19",""
"Trevor Ariza","Trevor Booker","A.J. Price","Kevin Seraphin","Jordan Crawford","Jeff Taylor","Tyrus Thomas","Ramon Sessions","Bismack Biyombo","Reggie Williams","1","1:45.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","475","62","24-19","23"
"Trevor Ariza","Trevor Booker","A.J. Price","Kevin Seraphin","Jordan Crawford","Jeff Taylor","Tyrus Thomas","Ramon Sessions","Bismack Biyombo","Reggie Williams","1","1:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","24-19",""
