"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Darrell Arthur","1","1:04.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","shot","","","9-26","12"
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Darrell Arthur","1","0:44.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","9-26","17"
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Darrell Arthur","1","0:42.9","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","9-26",""
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Darrell Arthur","1","0:30.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","9-26","25"
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Darrell Arthur","1","0:29.9","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","9-26",""
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Darrell Arthur","1","0:28.9","Memphis Grizzlies","shot","","","Boris Diaw","","","","","","","Darrell Arthur","2","","","missed","","layup","","","9-26","1"
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Darrell Arthur","1","0:28.2","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","9-26",""
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Darrell Arthur","1","0:28.2","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Darrell Arthur","","","","","","Loose ball","","","9-26",""
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Keyon Dooling","Darrell Arthur","1","0:28.2","San Antonio Spurs","free throw","","","","","",""," 1","","2","Matt Bonner","","","foul","made","","","","","10-26",""
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Mike Conley","1","0:28.2","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","10-26",""
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Mike Conley","1","0:28.2","San Antonio Spurs","free throw","","","","","",""," 2","","2","Matt Bonner","","","foul","made","","","","","11-26",""
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Mike Conley","1","0:10.6","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","11-29","27"
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Mike Conley","1","0:00.9","San Antonio Spurs","shot","","","Jerryd Bayless","","","","","","","Gary Neal","2","","","missed","","layup","","","11-29","1"
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Mike Conley","1","0:00.3","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","","","13-29","1"
"Manu Ginobili","Matt Bonner","Gary Neal","Boris Diaw","Cory Joseph","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","Mike Conley","1","0:00.3","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","13-29",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","11:40.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Kawhi Leonard","","","","13-29",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","11:38.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","","","15-29",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","11:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","15-29",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","11:13.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","18-29","26"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","11:01.0","Memphis Grizzlies","shot","","","Matt Bonner","","","","","","","Mike Conley","2","","","missed","","layup","","","18-29","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","11:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","18-29",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","10:47.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","18-29","23"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","10:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","18-29",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","10:40.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","18-29","26"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","10:38.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","18-29",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","10:31.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","","","20-29","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Darrell Arthur","2","10:22.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","20-29",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","2","10:22.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Jerryd Bayless","","","","","","","","","","","","","20-29",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Darrell Arthur","Tayshaun Prince","Tony Allen","2","10:22.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","20-29",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Darrell Arthur","Tayshaun Prince","Tony Allen","2","10:19.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed",""," ","","","20-29",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Darrell Arthur","Tayshaun Prince","Tony Allen","2","10:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","20-29",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Darrell Arthur","Tayshaun Prince","Tony Allen","2","10:13.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","","","20-31","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Darrell Arthur","Tayshaun Prince","Tony Allen","2","10:03.0","San Antonio Spurs","foul","","","","","","","","Tony Allen","","Matt Bonner","","","","","","Offensive","","","20-31",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","Mike Conley","Zach Randolph","Darrell Arthur","Tayshaun Prince","Tony Allen","2","10:03.0","San Antonio Spurs","turnover","","","","","","","","","","Matt Bonner","","","offensive foul","","","","","","20-31",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tayshaun Prince","Tony Allen","2","10:03.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","20-31",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tayshaun Prince","Tony Allen","2","9:47.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","","","","","20-31",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tayshaun Prince","Tony Allen","2","9:35.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Ed Davis","","","","","","Personal","","","20-31",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tayshaun Prince","Tony Allen","2","9:21.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","20-31","11"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tayshaun Prince","Tony Allen","2","9:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","20-31",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tayshaun Prince","Tony Allen","2","9:13.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","20-31",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","9:13.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","20-31",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","9:10.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Tony Parker","","","","20-31",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","8:53.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","22-31","7"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","8:30.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed",""," ","","","22-31","8"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","8:29.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","22-31",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","8:20.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","","","24-31","6"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","7:54.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","24-34","25"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","7:37.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","","","24-34","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","7:35.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","26-34","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","7:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","26-34",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","7:18.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Quincy Pondexter","2","","","made","","driving layup","","","26-36","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","6:53.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Boris Diaw","3","","","made","","jumper ","","","29-36","27"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","6:36.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","Running Jumper","","","29-36","6"
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","6:35.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","29-36",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","6:35.0","Memphis Grizzlies","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","29-36",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","6:35.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","29-36",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","6:28.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","29-38","17"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","6:26.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","29-38",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","6:04.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","29-38",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","5:45.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","29-40","16"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","5:31.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","31-40","20"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","5:11.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Zach Randolph","2","","","made","","layup","","","31-42","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:57.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","","","31-42","26"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:57.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","31-42",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:57.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","","","","33-42","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:57.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Tony Allen","","","","","","Shooting","","","33-42",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:57.0","San Antonio Spurs","substitute","","","","Danny Green","","Tony Parker","","","","","","","","","","","","","33-42",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:57.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Kawhi Leonard","","","foul","missed","","","","","33-42",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","33-42",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:36.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","33-42","24"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","33-42",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:33.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","33-42","26"
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:32.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","33-42",""
"Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:32.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Zach Randolph","","","","","","Loose ball","","","33-42",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Quincy Pondexter","2","4:32.0","San Antonio Spurs","substitute","","","","Tony Parker","","Kawhi Leonard","","","","","","","","","","","","","33-42",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","4:32.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","33-42",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","4:11.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marc Gasol","","","","","","Shooting","","","33-42",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","4:11.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","33-42",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","4:11.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","34-42",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","4:11.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","34-42",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","3:59.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Manu Ginobili","","","","34-42",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","3:53.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","","","36-42",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","3:27.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","36-42","8"
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","3:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","36-42",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","3:02.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","36-42","25"
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","3:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","36-42",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","2:56.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Boris Diaw","","","","","","Personal","","","36-42",""
"Tim Duncan","Boris Diaw","Manu Ginobili","Danny Green","Tony Parker","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","2:56.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","36-42",""
"Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","2:56.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","36-42",""
"Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","2:41.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","36-44","18"
"Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","2:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","38-44","9"
"Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","1:51.0","San Antonio Spurs","violation","","","","","","","","","","Tim Duncan","","","kicked ball","","","","","","38-44",""
"Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","1:44.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","38-44","20"
"Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","1:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","38-44",""
"Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","1:33.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","38-44","18"
"Tim Duncan","Manu Ginobili","Danny Green","Tony Parker","Matt Bonner","Mike Conley","Zach Randolph","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","2","1:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","38-44",""
