"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:44.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","393","111","8-10","16"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:43.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Offensive","","","8-10",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:29.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","314","214","8-10","18"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:29.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","8-10",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:12.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","412","103","8-10","17"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","7:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","8-10",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:55.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","jumper","120","50","8-12","13"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:36.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","360","72","8-12","11"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:35.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","8-12",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:29.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","237","51","8-14","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:13.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","11","42","8-14","24"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:12.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","8-14",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:11.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","251","57","8-14","1"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:10.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","8-14",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:09.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kenneth Faried","","","","","","Shooting","","","8-14",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:09.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","9-14",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:09.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","9-14",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","6:07.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","9-14",""
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:47.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","dunk","265","47","9-16","2"
"Keith Bogans","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:38.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","9-16",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:38.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Keith Bogans","","","","","","","","","","","","","9-16",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:30.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Deron Williams","3","","","made","","jumper ","29","149","12-16","24"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:18.0","Brooklyn Nets","violation","","","","","","","","","","MarShon Brooks","","","kicked ball","","","","","","12-16",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","5:05.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","shot","185","69","12-18","7"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","4:43.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","223","130","14-18","8"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","4:30.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed",""," ","270","56","14-18","2"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","4:29.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","14-18",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","4:23.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","470","185","14-18","26"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","4:23.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","14-18",""
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","4:17.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","251","57","14-20","1"
"Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","MarShon Brooks","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","3:59.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Reggie Evans","2","","","made","","layup","234","51","16-20","2"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","1","3:46.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","16-20",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","1","3:46.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","16-20",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Corey Brewer","1","3:46.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","16-20",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Corey Brewer","1","3:44.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","out of bounds lost ball","","","","","","16-20",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Corey Brewer","1","3:40.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Andre Miller","","","","","","Personal","","","16-20",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Corey Brewer","1","3:25.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","453","86","16-20","21"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Corey Brewer","1","3:24.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","16-20",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Corey Brewer","1","3:16.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","73","233","19-20","25"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Corey Brewer","1","2:57.0","Denver Nuggets","shot","","","Andray Blatche","","","","","","","Wilson Chandler","2","","","missed","","jumper","286","54","19-20","4"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Corey Brewer","1","2:56.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-20",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Kosta Koufos","Andre Miller","Wilson Chandler","Corey Brewer","1","2:56.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","19-20",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","2:56.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","19-20",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","2:50.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","jumper","380","147","19-22","16"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","2:25.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","243","83","19-22","3"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","2:23.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","19-22",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","2:15.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","492","37","19-22","24"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","2:14.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","19-22",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","2:00.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","78","92","19-22","18"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","2:00.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","19-22",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","1:56.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","226","48","19-22","2"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","1:55.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","","250","62","21-22","1"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","1:55.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","21-22",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","1:47.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","273","50","21-22","2"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","1:46.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","21-22",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","1:37.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","shot","270","45","23-22","2"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","1:26.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","276","61","23-24","3"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","1:15.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Andre Miller","","","","23-24",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","1:10.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","driving dunk","257","56","23-26","1"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","0:52.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","63","214","23-26","25"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","0:49.9","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","23-26",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Andre Miller","Wilson Chandler","Corey Brewer","JaVale McGee","1","0:46.8","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","out of bounds lost ball","","","","","","23-26",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Evan Fournier","1","0:46.8","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Miller","","","","","","","","","","","","","23-26",""
"Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Evan Fournier","1","0:46.8","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","23-26",""
"Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Evan Fournier","1","0:23.8","Brooklyn Nets","shot","","","JaVale McGee","","","","","","","MarShon Brooks","2","","","missed","","jumper","309","147","23-26","11"
"Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Evan Fournier","1","0:22.8","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-26",""
"Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Evan Fournier","1","0:22.8","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","23-26",""
"Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Evan Fournier","1","0:05.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Deron Williams","","","","","","Personal","","","23-26",""
"Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Evan Fournier","1","0:02.5","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Andray Blatche","","","","23-26",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","11:36.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Corey Brewer","","","","","","Shooting","","","23-26",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","11:36.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","missed","","","","","23-26",""
"Deron Williams","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Evan Fournier","2","11:36.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-26",""
