"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:13.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","4-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:59.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","227","51","6-7","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","6:45.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","3 sec","","","","","","6-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:45.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","6-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:31.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","394","182","6-7","20"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:31.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","6-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:22.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Larry Sanders","","","","","","Shooting","","","6-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:22.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","6-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","1","6:22.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","6-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","1","6:22.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jason Collins","","","","","","","","","","","","","6-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","1","6:22.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","6-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","1","6:03.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","271","59","8-8","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","1","5:51.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Marquis Daniels","","","","8-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","1","5:47.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","layup","246","61","10-8","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","1","5:47.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Brandon Bass","","","","","","Shooting","","","10-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","1","5:47.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","10-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","1","5:47.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Terry","","","","","","","","","","","","","10-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","1","5:47.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Larry Sanders","","","foul","missed","","","","","10-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","1","5:45.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","10-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","1","5:24.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","139","111","10-10","13"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","1","5:05.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Brandon Bass","","","","","","Shooting","","","10-10",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","1","5:05.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","11-10",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","1","5:05.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","11-10",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","1","5:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","11-10",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","1","4:44.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving dunk","245","54","11-12","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","1","4:28.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Larry Sanders","","","","","","Offensive charge","","","11-12",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","1","4:28.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","offensive foul","","","","","","11-12",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","4:28.0","Boston Celtics","substitute","","","","Courtney Lee","","Brandon Bass","","","","","","","","","","","","","11-12",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","4:28.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","11-12",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","4:08.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","dunk","251","51","11-14",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","4:00.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Jeff Green","","","","11-14",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","3:56.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Courtney Lee","2","","","made","","layup","234","54","11-16","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","3:39.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Jeff Green","","","","","","Shooting","","","11-16",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","3:39.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","11-16",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","3:39.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-16",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","3:39.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","11-16",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","3:39.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","11-16",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","3:38.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","11-16",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","3:15.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","jumper","256","92","11-18","4"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:50.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","43","61","11-18","21"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","11-18",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:49.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","","247","54","11-18",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:48.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","11-18",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:43.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","layup","245","50","11-20",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:40.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","11-20",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:40.0","Boston Celtics","foul","","","","","","","","","","Rajon Rondo","","","","","","Technical","","","11-20",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:40.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","11-20",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:40.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Brandon Jennings","","","","","","","","","","","","","11-20",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:40.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Monta Ellis","","","technical","made","","","","","12-20",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:32.0","Milwaukee Bucks","turnover","","","","","","","","","","Doron Lamb","","","bad pass","","Jeff Green","","","","12-20",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:30.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Doron Lamb","","","","","","Shooting","","","12-20",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:30.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","12-21",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:30.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","12-22",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:18.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Doron Lamb","3","","","made","","jumper ","26","91","15-22","23"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:05.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","driving layup","251","65","15-24","2"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:05.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Mike Dunleavy","","","","","","Shooting","","","15-24",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Doron Lamb","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","1","2:05.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","15-25",""
