"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","7:03.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","293","300","7-9","25"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","7:02.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","7-9",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","6:48.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","374","124","9-9","14"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","6:27.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","375","234","9-9","22"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","6:27.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","9-9",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","6:17.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","","","","","9-9",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","6:00.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","476","119","9-9","24"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","5:59.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","9-9",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","5:47.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Shawn Marion","2","","","made","","shot","341","76","11-9","9"
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","5:41.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","O.J. Mayo","","","","","","Shooting","","","11-9",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","5:41.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","11-9",""
"Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","5:41.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","11-9",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","5:41.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","11-9",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","5:41.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","11-9",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","5:41.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","11-9",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","5:41.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","11-10",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","5:26.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","171","87","11-10","9"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","5:21.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","11-10",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","5:13.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","jumper","418","100","11-12","18"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","4:52.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","426","218","11-12","24"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","4:50.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","11-12",""
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","4:38.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","John Salmons","3","","","made","","jumper ","18","65","11-15","23"
"Mike James","Chris Kaman","Shawn Marion","Vince Carter","Jae Crowder","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","4:26.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","11-15",""
"Mike James","Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","4:26.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","11-15",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","4:26.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","11-15",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","4:17.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","jumper","136","130","13-15","14"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","3:56.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","229","144","13-15","10"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","3:56.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","13-15",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","3:40.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","245","299","16-15","25"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","3:30.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Shawn Marion","","","","","","Personal","","","16-15",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","3:25.0","Sacramento Kings","turnover","","","","","","","","","","Patrick Patterson","","","3 sec","","","","","","16-15",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","3:09.0","Dallas Mavericks","shot","","","Jason Thompson","","","","","","","Shawn Marion","2","","","missed","","jumper","191","56","16-15","6"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","3:07.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","16-15",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","3:05.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jae Crowder","","","","","","Shooting","","","16-15",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","3:05.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","16-16",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","3:05.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","16-17",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","2:41.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","shot","169","87","18-17","9"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","2:27.0","Sacramento Kings","shot","","","Darren Collison","","","","","","","Isaiah Thomas","2","","","missed","","jumper","174","102","18-17","9"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","2:27.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","18-17",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","2:20.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","46","61","18-19","20"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","2:05.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","71","75","18-19","18"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","2:04.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","18-19",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","2:00.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","273","56","18-21","2"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","1:47.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","John Salmons","","","","18-21",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","1:41.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","415","201","18-21","22"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","1:40.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","18-21",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","1:19.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","120","117","18-21","15"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","1:18.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","18-21",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","1:11.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","286","62","18-21","4"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","1:09.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","18-21",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","1:08.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","Jae Crowder","","","","18-21",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","1:05.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","224","65","18-21","3"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","1:03.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","18-21",""
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","0:55.8","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","268","64","18-23","2"
"Shawn Marion","Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","0:52.4","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","18-23",""
"Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","0:52.4","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","18-23",""
"Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","0:32.4","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","251","103","18-23","5"
"Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","0:31.5","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","18-23",""
"Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","0:09.5","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Patrick Patterson","2","","","made","","jumper","157","234","18-25","21"
"Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","0:03.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","traveling","","","","","","18-25",""
"Vince Carter","Jae Crowder","Brandan Wright","Darren Collison","Dirk Nowitzki","Tyreke Evans","Patrick Patterson","John Salmons","Isaiah Thomas","Jason Thompson","1","0:00.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","152","157","18-27","15"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","DeMarcus Cousins","Jimmer Fredette","2","11:50.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","229","245","18-27","20"
"Dirk Nowitzki","Vince Carter","Jae Crowder","Darren Collison","Brandan Wright","Tyreke Evans","Patrick Patterson","John Salmons","DeMarcus Cousins","Jimmer Fredette","2","11:47.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","18-27",""
