"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","10:13.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","218","198","0-7","15"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","10:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","0-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","10:01.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","347","207","0-7","18"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","10:00.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","0-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:50.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","layup","254","65","0-7","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","0-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:42.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","196","162","0-7","12"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:40.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","0-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:30.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","172","160","0-7","13"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","0-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:21.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Carmelo Anthony","","","","","","Shooting","","","0-7",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:21.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","0-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:21.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","0-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","9:11.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Ronnie Brewer","2","","","made","","layup","260","50","2-9","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:55.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper","11","42","2-9","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:50.0","Philadelphia 76ers","shot","","","Tyson Chandler","","","","","","","Thaddeus Young","2","","","missed","","layup","233","50","2-9","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","2-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:49.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","2-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper","451","214","2-9","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","2-9",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","229","297","2-12","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:16.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","252","56","4-12","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","8:11.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","driving layup","259","48","4-14","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","7:47.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","185","166","4-14","13"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","7:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","4-14",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","7:27.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","262","132","4-14","8"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","7:25.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","4-14",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","7:19.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made",""," three pointer ","103","272","7-14","27"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","7:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper","257","307","7-14","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","7:04.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","7-14",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:53.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","345","22","7-14","10"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","7-14",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:48.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Jason Kidd","","","","7-14",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:40.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Evan Turner","","","","","","Shooting","","","7-14",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:40.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","8-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Kwame Brown","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","1","6:40.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","8-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","6:40.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Kwame Brown","","","","","","","","","","","","","8-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","6:40.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","9-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","6:22.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","237","188","9-14","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","6:20.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","9-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","5:59.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","145","292","12-14","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","1","5:53.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","12-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","5:53.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","12-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","5:45.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","390","50","12-14","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","5:43.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","12-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","5:23.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","252","47","14-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","5:03.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","shot","254","81","14-16","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","4:49.0","New York Knicks","shot","","","Dorell Wright","","","","","","","Carmelo Anthony","2","","","missed","","jumper","160","149","14-16","13"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","4:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","4:33.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","171","187","14-16","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","4:31.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","4:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","248","40","16-16","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","4:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","J.R. Smith","","","","16-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","3:58.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","driving dunk","254","47","18-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","3:34.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","117","147","18-16","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","3:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","18-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","3:17.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper","131","285","18-16","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","3:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","18-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","3:13.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","layup","234","44","18-18","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","3:06.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Ronnie Brewer","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","3:06.0","New York Knicks","substitute","","","","Ronnie Brewer","","Jason Kidd","","","","","","","","","","","","","18-18",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Ronnie Brewer","Kurt Thomas","Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","1","3:06.0","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","18-18",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Ronnie Brewer","Kurt Thomas","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","3:06.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","18-18",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Ronnie Brewer","Kurt Thomas","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:54.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","108","124","18-18","16"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Ronnie Brewer","Kurt Thomas","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:52.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","18-18",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Ronnie Brewer","Kurt Thomas","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:52.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Spencer Hawes","","","","","","Shooting","","","18-18",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Ronnie Brewer","Kurt Thomas","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:52.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","19-18",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:52.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","19-18",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:52.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","20-18",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:37.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","82","83","20-18","17"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Offensive","","","20-18",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:32.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper","250","294","20-18","24"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","20-18",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:27.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","256","116","20-18","7"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:25.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","20-18",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:16.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","103","111","20-18","16"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","2:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","20-18",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","1:50.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","246","184","20-18","13"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","1:49.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","20-18",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","1:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper","315","302","20-18","26"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","1:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","20-18",""
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","1:24.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Royal Ivey","3","","","made","","jumper ","418","242","20-21","26"
"Carmelo Anthony","J.R. Smith","Ronnie Brewer","Kurt Thomas","Pablo Prigioni","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","1","1:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","265","37","22-21","2"
