"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Kobe Bryant","Antawn Jamison","Robert Sacre","Earl Clark","Chris Duhon","1","0:40.8","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","112","158","18-37","18"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Kobe Bryant","Antawn Jamison","Robert Sacre","Earl Clark","Chris Duhon","1","0:39.5","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","18-37",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Kobe Bryant","Antawn Jamison","Robert Sacre","Earl Clark","Chris Duhon","1","0:33.8","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Dion Waiters","","","","18-37",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Kobe Bryant","Antawn Jamison","Robert Sacre","Earl Clark","Chris Duhon","1","0:27.9","Cleveland Cavaliers","shot","","","Earl Clark","","","","","","","Dion Waiters","2","","","missed","","jumper","254","89","18-37","4"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Kobe Bryant","Antawn Jamison","Robert Sacre","Earl Clark","Chris Duhon","1","0:25.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","18-37",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Kobe Bryant","Antawn Jamison","Robert Sacre","Earl Clark","Chris Duhon","1","0:13.7","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","252","108","20-37","6"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Kobe Bryant","Antawn Jamison","Robert Sacre","Earl Clark","Chris Duhon","1","0:01.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","431","162","20-37","21"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Dion Waiters","Kobe Bryant","Antawn Jamison","Robert Sacre","Earl Clark","Chris Duhon","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-37",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","11:45.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","shot","243","209","22-37","16"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","11:21.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed","","jumper","141","149","22-37","15"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","11:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","22-37",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","11:07.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Luke Walton","3","","","made","","jumper ","234","315","25-37","27"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","10:50.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","82","250","25-40","26"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","10:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","out of bounds lost ball","","","","","","25-40",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","10:12.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","2","","","missed","","jumper","350","223","25-40","20"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","10:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","25-40",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","10:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","254","73","27-40","2"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","9:46.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Darius Morris","3","","","made","","jumper ","336","283","27-43","25"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","9:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Chris Duhon","","","","27-43",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","9:27.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","78","244","27-43","26"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","9:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","27-43",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","9:21.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Darius Morris","2","","","made","","layup","239","75","27-45","3"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","9:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","104","272","27-45","27"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","9:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","27-45",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","9:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","242","87","27-45","4"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","9:03.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-45",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","8:56.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","","","","","27-45",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","8:56.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","27-45",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Robert Sacre","Chris Duhon","Darius Morris","2","8:56.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Luke Walton","","","","","","","","","","","","","27-45",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","8:56.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Robert Sacre","","","","","","","","","","","","","27-45",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","8:39.0","Cleveland Cavaliers","shot","","","Earl Clark","","","","","","","Dion Waiters","2","","","missed","","jumper","232","78","27-45","3"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","8:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-45",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","8:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","7","17","27-45","25"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","8:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","27-45",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","8:26.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","345","105","27-45","11"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","8:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","27-45",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","8:21.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Dion Waiters","2","","","made","","driving dunk","250","69","29-45","2"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","8:03.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Dwight Howard","2","","","made","","layup","267","59","29-47","2"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","8:03.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tristan Thompson","","","","","","Shooting","","","29-47",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","8:03.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","29-48",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","7:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","209","217","29-48","17"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","7:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","29-48",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","7:20.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","63","242","29-48","27"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","7:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","29-48",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","6:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","213","76","29-48","5"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","6:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","265","56","31-48","2"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","6:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","31-48",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","6:31.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","out of bounds lost ball","","","","","","31-48",""
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Earl Clark","Antawn Jamison","Chris Duhon","Darius Morris","Dwight Howard","2","6:31.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Dion Waiters","","","","","","","","","","","","","31-48",""
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Earl Clark","Chris Duhon","Darius Morris","Dwight Howard","Metta World Peace","2","6:31.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","31-48",""
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","6:31.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","31-48",""
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","6:15.0","Cleveland Cavaliers","shot","","","Dwight Howard","","","","","","","Omri Casspi","2","","","missed","","jumper","186","50","31-48","6"
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","6:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","31-48",""
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","6:03.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tristan Thompson","","","","","","Shooting","","","31-48",""
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","6:03.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","31-48",""
"Tristan Thompson","Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","6:03.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Omri Casspi","","","","","","","","","","","","","31-48",""
"Tristan Thompson","Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","6:03.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-48",""
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","6:03.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","31-48",""
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","6:03.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","31-48",""
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","5:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","31-48",""
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","5:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","252","171","33-48","12"
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","5:32.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tyler Zeller","","","","","","Personal","","","33-48",""
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Darius Morris","Dwight Howard","Metta World Peace","Steve Nash","2","5:32.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","33-48",""
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","5:32.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Darius Morris","","","","","","","","","","","","","33-48",""
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","5:20.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","-1","130","33-51","26"
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","5:01.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Kyrie Irving","2","","","made","","shot","333","171","35-51","15"
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","4:50.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","476","28","35-51","23"
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","4:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","35-51",""
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","4:41.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","54","240","35-51","27"
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","4:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","35-51",""
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","4:30.0","Los Angeles Lakers","foul","","","","","","","","","","Kevin Jones","","","","","","Def 3 sec tech","","","35-51",""
"Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","4:30.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","35-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","4:30.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Kevin Jones","","","","","","","","","","","","","35-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","4:16.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Kyrie Irving","","","","35-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","4:11.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Kobe Bryant","","","","","","Shooting","","","35-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","4:11.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","36-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","4:11.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","37-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","3:51.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Kyrie Irving","","","","37-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","3:47.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","240","62","39-52","2"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","3:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","discontinued dribble","","","","","","39-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","3:24.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Metta World Peace","","","","","","Shooting","","","39-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","3:24.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","40-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","3:24.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","41-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","3:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","out of bounds lost ball","","","","","","41-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","2:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","250","61","41-52","1"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","2:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","tip shot","252","62","41-52","1"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","2:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","41-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","2:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","41-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","2:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","lost ball","","Alonzo Gee","","","","41-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","2:17.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","65","237","41-52","26"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","2:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","41-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","1:57.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","3 sec","","","","","","41-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","1:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","41-52",""
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","1:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","193","62","41-52","6"
"Shaun Livingston","Kyrie Irving","C.J. Miles","Tyler Zeller","Alonzo Gee","Earl Clark","Dwight Howard","Metta World Peace","Steve Nash","Kobe Bryant","2","1:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","41-52",""
