"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","9:29.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jump-shot","256","247","9-2","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","9:16.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jump-shot","18","81","9-2","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","9:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","9-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","9:01.0","Charlotte Bobcats","shot","","","Dwyane Wade","","","","","","","Kemba Walker","2","","","missed","","jump-shot","240","75","9-2","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:59.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","9-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:58.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Hakim Warrick","","","","","","Shooting","","","9-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:58.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","10-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:58.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","11-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:46.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","LeBron James","","","","11-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:40.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump-shot","221","53","11-2","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:38.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","252","50","13-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:38.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","13-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:16.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Udonis Haslem","","","","","","Shooting","","","13-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:16.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","13-3",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:16.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","13-3",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","8:15.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","13-3",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:56.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jump-shot","218","124","13-3","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","13-3",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:41.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jump-shot","46","36","13-3","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","13-3",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:37.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","LeBron James","","","","13-3",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:27.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jump-shot","451","59","13-3","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","13-3",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","7:20.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Hakim Warrick","2","","","made","","jump-shot","246","57","13-5","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:58.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jump-shot","111","62","13-5","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","13-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:47.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jump-shot","243","97","13-7","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump-shot","130","196","13-7","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:20.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","13-7",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:10.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump-shot","377","84","13-7","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","13-7",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:02.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jump-shot","18","50","13-7","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","6:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","13-7",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","5:56.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jump-shot","150","177","13-9","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","1","5:50.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","13-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","5:50.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","13-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","5:41.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","jump-shot","242","53","15-9","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","5:26.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","LeBron James","","","","15-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","5:21.0","Miami Heat","shot","","","Gerald Henderson","","","","","","","LeBron James","2","","","missed","","jump-shot","259","50","15-9","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","5:21.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","15-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","5:21.0","Miami Heat","foul","","","","","","","","Kemba Walker","","LeBron James","","","","","","Offensive","","","15-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","5:21.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","15-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","5:06.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jump-shot","257","169","15-9","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","5:05.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","15-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:55.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jump-shot","251","64","17-9","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:55.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Bismack Biyombo","","","","","","Shooting","","","17-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:55.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","missed","","","","","17-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","17-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:41.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jump-shot","248","57","17-9","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:40.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","17-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:33.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Ramon Sessions","","","","","","Personal","","","17-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:18.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump-shot","252","177","17-9","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:16.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","17-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:12.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump-shot","122","95","17-9","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","17-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:05.0","Charlotte Bobcats","turnover","","","","","","","","","","Hakim Warrick","","","bad pass","","LeBron James","","","","17-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","4:00.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","jump-shot","254","54","19-9","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","3:54.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","19-9",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","3:54.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","19-9",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Bismack Biyombo","Gerald Henderson","Kemba Walker","Hakim Warrick","Ramon Sessions","1","3:54.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","19-9",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","1","3:50.0","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Hakim Warrick","","","","","","","","","","","","","19-9",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","3:50.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Bismack Biyombo","","","","","","","","","","","","","19-9",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","3:35.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jump-shot","240","62","19-9","2"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","3:34.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","19-9",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","3:24.0","Miami Heat","shot","","","DeSagana Diop","","","","","","","Dwyane Wade","2","","","missed","","jump-shot","250","119","19-9","7"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","3:22.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","19-9",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","3:19.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jump-shot","243","61","21-9","1"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","3:19.0","Miami Heat","foul","","","","","","","","LeBron James","","Michael Kidd-Gilchrist","","","","","","Shooting","","","21-9",""
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Mike Miller","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","3:19.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","21-9",""
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Mike Miller","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","3:19.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","22-9",""
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Mike Miller","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","3:03.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","jump-shot","250","57","22-11","1"
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Mike Miller","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","2:38.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jump-shot","404","157","22-11","19"
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Mike Miller","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","2:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","22-11",""
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Mike Miller","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","2:29.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jump-shot","259","62","22-11","2"
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Mike Miller","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","2:29.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","22-11",""
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Mike Miller","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","2:22.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","jump-shot","268","255","22-13","21"
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Mike Miller","Gerald Henderson","Kemba Walker","Ramon Sessions","DeSagana Diop","Michael Kidd-Gilchrist","1","2:00.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","jump-shot","234","51","24-13","2"
