"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","James Harden","Greg Smith","Marcus Morris","Patrick Beverley","Carlos Delfino","1","1:01.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","218","133","25-21","9"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","James Harden","Greg Smith","Marcus Morris","Patrick Beverley","Carlos Delfino","1","0:45.5","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","shot","237","111","27-21","6"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","James Harden","Greg Smith","Marcus Morris","Patrick Beverley","Carlos Delfino","1","0:32.9","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","472","171","27-21","25"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","James Harden","Greg Smith","Marcus Morris","Patrick Beverley","Carlos Delfino","1","0:31.7","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","27-21",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","James Harden","Greg Smith","Marcus Morris","Patrick Beverley","Carlos Delfino","1","0:13.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","483","33","27-21","23"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","James Harden","Greg Smith","Marcus Morris","Patrick Beverley","Carlos Delfino","1","0:11.9","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","27-21",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","James Harden","Greg Smith","Marcus Morris","Patrick Beverley","Carlos Delfino","1","0:00.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed",""," ","468","169","27-21","25"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","James Harden","Greg Smith","Marcus Morris","Patrick Beverley","Carlos Delfino","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","11:34.0","Houston Rockets","shot","","","JaVale McGee","","","","","","","Chandler Parsons","2","","","missed","","layup","220","65","27-21","3"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","11:33.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","27-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","11:26.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","Patrick Beverley","","","","27-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","11:21.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","JaVale McGee","","","","27-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","11:16.0","Denver Nuggets","shot","","","Patrick Beverley","","","","","","","Andre Iguodala","2","","","missed","","layup","246","76","27-21","3"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","11:16.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","11:01.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","130","266","27-21","25"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","10:59.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","27-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","10:45.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Greg Smith","2","","","made","","layup","254","73","27-23","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","10:27.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","traveling","","","","","","27-23",""
"Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Danilo Gallinari","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","10:27.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","27-23",""
"Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Danilo Gallinari","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","10:07.0","Houston Rockets","shot","","","JaVale McGee","","","","","","","Greg Smith","2","","","missed","","shot","303","56","27-23","5"
"Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Danilo Gallinari","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","10:07.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-23",""
"Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Danilo Gallinari","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","10:02.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","226","192","27-23","14"
"Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Danilo Gallinari","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","10:00.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","27-23",""
"Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Danilo Gallinari","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","9:47.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","dunk","257","56","29-23","1"
"Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Danilo Gallinari","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","9:34.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Marcus Morris","3","","","made","","jumper ","18","53","29-26","23"
"Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Danilo Gallinari","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","9:17.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jump bank shot","323","135","29-26","11"
"Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Danilo Gallinari","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","9:17.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-26",""
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","9:17.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","29-26",""
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","9:14.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","93","69","29-26","16"
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","9:13.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","29-26",""
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","8:55.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","traveling","","","","","","29-26",""
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","8:55.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","29-26",""
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","8:30.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","226","64","31-26","3"
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","8:10.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","160","281","31-26","25"
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","8:09.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","31-26",""
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","7:53.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed",""," ","319","87","31-26","8"
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","7:51.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","31-26",""
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","7:39.0","Houston Rockets","shot","Greg Smith","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","363","297","31-29","27"
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","7:18.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","470","166","34-29","25"
"Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kosta Koufos","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","6:55.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","3 sec","","","","","","34-29",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","2","6:55.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","34-29",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Chandler Parsons","Greg Smith","Carlos Delfino","Marcus Morris","Jeremy Lin","2","6:55.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","34-29",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Chandler Parsons","Greg Smith","Carlos Delfino","Marcus Morris","Jeremy Lin","2","6:42.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","out of bounds lost ball","","","","","","34-29",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Chandler Parsons","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","2","6:42.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","34-29",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","6:42.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","34-29",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","6:38.0","Houston Rockets","foul","","","","","","","","James Harden","","Corey Brewer","","","","","","Personal","","","34-29",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","6:38.0","Houston Rockets","foul","","","","","","","","Corey Brewer","","James Harden","","","","","","Offensive","","","34-29",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","6:38.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","34-29",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","6:17.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Corey Brewer","3","","","made","","jumper ","489","47","37-29","24"
"Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","6:13.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","37-29",""
"Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","Chandler Parsons","2","6:13.0","Houston Rockets","substitute","","","","Chandler Parsons","","James Harden","","","","","","","","","","","","","37-29",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","Chandler Parsons","2","6:13.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","37-29",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","Chandler Parsons","2","6:00.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","461","198","37-29","26"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","Chandler Parsons","2","5:59.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","37-29",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","Chandler Parsons","2","5:43.0","Denver Nuggets","shot","","","Chandler Parsons","","","","","","","Andre Miller","2","","","missed","","layup","220","75","37-29","4"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","Chandler Parsons","2","5:43.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-29",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","5:43.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","37-29",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","5:35.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","349","53","37-29","10"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","5:34.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","37-29",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","5:12.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","212","310","37-29","26"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","5:09.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","37-29",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","5:00.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","3","","","made","","jumper ","90","245","37-32","25"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","4:47.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","446","203","40-32","25"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","4:36.0","Houston Rockets","shot","","","Kosta Koufos","","","","","","","Carlos Delfino","2","","","missed","","layup","231","84","40-32","4"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","4:34.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","40-32",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Carlos Delfino","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","2","4:26.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","40-32",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:26.0","Houston Rockets","substitute","","","","Chandler Parsons","","Carlos Delfino","","","","","","","","","","","","","40-32",""
"Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:26.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","40-32",""
"Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:14.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","James Harden","","","","40-32",""
"Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:12.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","237","61","40-34","2"
"Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:12.0","Houston Rockets","foul","","","","","","","","James Harden","","Andre Iguodala","","","","","","Shooting","","","40-34",""
"Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:12.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","40-35",""
"Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:57.0","Denver Nuggets","shot","","","Omer Asik","","","","","","","Kenneth Faried","2","","","missed","","jumper","286","59","40-35","4"
"Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:56.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","40-35",""
"Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:52.0","Houston Rockets","shot","Omer Asik","","","","","","","","","James Harden","2","","","made","","layup","239","62","40-37","2"
"Danilo Gallinari","Kosta Koufos","Kenneth Faried","Ty Lawson","Andre Iguodala","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:34.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Chandler Parsons","","","","","","Personal","","","40-37",""
"Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:34.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","40-37",""
"Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:25.0","Denver Nuggets","shot","","","Marcus Morris","","","","","","","Ty Lawson","2","","","missed","","layup","286","69","40-37","4"
"Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:23.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","40-37",""
"Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:21.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","278","50","40-39","3"
"Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:21.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Kosta Koufos","","","","","","Shooting","","","40-39",""
"Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:21.0","Houston Rockets","free throw","","","","","",""," 1","","1","Jeremy Lin","","","foul","made","","","","","40-40",""
"Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:02.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","394","256","40-40","25"
"Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","3:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","40-40",""
"Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","2:46.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","40-40",""
"Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","2:46.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","40-40",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","2:46.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","40-40",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","2:21.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed",""," ","145","280","40-40","25"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","2:19.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","40-40",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","2:10.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","445","207","40-40","25"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","2:09.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","40-40",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","1:51.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","267","300","40-40","25"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","1:50.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","40-40",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","1:45.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Marcus Morris","2","","","made","","layup","273","51","40-42","2"
"Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","1:30.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Jeremy Lin","","","","40-42",""
"Kosta Koufos","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","1:30.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Kosta Koufos","","","","","","Personal","","","40-42",""
"Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Marcus Morris","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","1:30.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","40-42",""
