"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Damian Lillard","Meyers Leonard","Sasha Pavlovic","1","0:47.9","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","jumper","122","236","20-15","23"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Damian Lillard","Meyers Leonard","Sasha Pavlovic","1","0:45.9","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","20-15",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Damian Lillard","Meyers Leonard","Sasha Pavlovic","1","0:35.9","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Meyers Leonard","","","","","","Personal","","","20-15",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:35.9","Portland Trail Blazers","substitute","","","","Eric Maynor","","Damian Lillard","","","","","","","","","","","","","20-15",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:30.9","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","layup","234","62","20-15","2"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:27.9","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","20-15",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:26.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","333","168","20-15","14"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:26.5","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","287","45","22-15","4"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:26.5","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","22-15",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:04.2","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","232","45","22-17","2"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:00.8","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Eric Maynor","","","","","","Shooting","","","22-17",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:00.8","Golden State Warriors","free throw","","","","","",""," 1","","3","Jarrett Jack","","","foul","missed","","","","","22-17",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:00.8","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","22-17",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:00.8","Golden State Warriors","free throw","","","","","",""," 2","","3","Jarrett Jack","","","foul","made","","","","","23-17",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:00.8","Golden State Warriors","free throw","","","","","",""," 3","","3","Jarrett Jack","","","foul","made","","","","","24-17",""
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:00.6","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","tip shot","252","73","24-17","2"
"Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Harrison Barnes","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","1","0:00.3","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","24-17",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","11:43.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Sasha Pavlovic","3","","","made","","jumper ","382","275","24-20","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","11:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","204","297","24-20","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","11:20.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","24-20",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","11:12.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Will Barton","2","","","made","","shot","248","51","24-22",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","10:51.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","404","53","26-22","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","10:41.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","161","217","26-24","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","10:20.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Festus Ezeli","2","","","made","","dunk","270","70","28-24","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","9:59.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","180","195","28-24","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","9:58.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","28-24",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","9:46.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","layup","213","66","30-24","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","9:46.0","Golden State Warriors","shot","","","LaMarcus Aldridge","","","","","","","Harrison Barnes","2","","","missed","","shot","213","66","30-24","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","9:46.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","30-24",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","9:30.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Festus Ezeli","","","","","","Personal","","","30-24",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","2","9:30.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Festus Ezeli","","","","","","","","","","","","","30-24",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Joel Freeland","2","9:30.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","LaMarcus Aldridge","","","","","","","","","","","","","30-24",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Joel Freeland","2","9:24.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Will Barton","3","","","made","","jumper ","491","81","30-27","24"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Joel Freeland","2","9:09.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","260","81","32-27","3"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Joel Freeland","2","8:40.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","352","256","32-27","23"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Joel Freeland","2","8:38.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","32-27",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Joel Freeland","2","8:24.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","layup","221","57","32-27","3"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Joel Freeland","2","8:22.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","32-27",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Joel Freeland","2","8:22.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","layup","245","64","32-27","1"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Joel Freeland","2","8:22.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","245","64","34-27","1"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Will Barton","Meyers Leonard","Sasha Pavlovic","Eric Maynor","Joel Freeland","2","8:22.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","34-27",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","Damian Lillard","2","8:22.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","34-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","Damian Lillard","2","8:22.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","34-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","Damian Lillard","2","8:22.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","34-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","Damian Lillard","2","8:07.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","shot","202","138","34-27","10"
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","Damian Lillard","2","8:02.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","34-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","Damian Lillard","2","7:54.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed",""," ","250","45","34-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","Damian Lillard","2","7:49.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","34-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","Damian Lillard","2","7:42.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","193","67","34-27","6"
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","Damian Lillard","2","7:40.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","34-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","Damian Lillard","2","7:39.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","235","59","34-27","2"
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Sasha Pavlovic","Joel Freeland","Damian Lillard","2","7:37.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","7:37.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Sasha Pavlovic","","","","","","","","","","","","","34-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","7:14.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","lost ball","","Stephen Curry","","","","34-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","7:07.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","377","130","34-27","15"
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","7:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","34-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","6:57.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","130","203","34-27","19"
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","6:56.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","34-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","6:49.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","459","204","37-27","26"
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","6:28.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","407","136","37-27","18"
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","6:28.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","37-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","6:22.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","127","277","37-27","26"
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","6:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","37-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","6:14.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","224","75","37-27","4"
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","6:12.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","37-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","6:05.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","368","173","37-27","17"
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","6:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","37-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","5:57.0","Portland Trail Blazers","foul","","","","","","","","Stephen Curry","","Joel Freeland","","","","","","Offensive","","","37-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","5:57.0","Portland Trail Blazers","turnover","","","","","","","","","","Joel Freeland","","","offensive foul","","","","","","37-27",""
"Stephen Curry","Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","5:57.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","37-27",""
"Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Harrison Barnes","Will Barton","Meyers Leonard","Joel Freeland","Damian Lillard","Victor Claver","2","5:57.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","37-27",""
"Jarrett Jack","Carl Landry","Andrew Bogut","Klay Thompson","Harrison Barnes","Will Barton","Joel Freeland","Damian Lillard","Victor Claver","J.J. Hickson","2","5:57.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","37-27",""
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Joel Freeland","Damian Lillard","Victor Claver","J.J. Hickson","2","5:57.0","Golden State Warriors","substitute","","","","David Lee","","Carl Landry","","","","","","","","","","","","","37-27",""
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Joel Freeland","Damian Lillard","Victor Claver","J.J. Hickson","2","5:42.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive goaltending","","","","","","37-27",""
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Joel Freeland","Damian Lillard","Victor Claver","J.J. Hickson","2","5:28.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","177","187","37-27","16"
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Joel Freeland","Damian Lillard","Victor Claver","J.J. Hickson","2","5:21.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","37-27",""
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Joel Freeland","Damian Lillard","Victor Claver","J.J. Hickson","2","5:11.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","2","","","made","","jumper","435","70","39-27","19"
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Joel Freeland","Damian Lillard","Victor Claver","J.J. Hickson","2","5:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","86","190","39-29","22"
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","4:46.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Joel Freeland","","","","","","","","","","","","","39-29",""
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","4:46.0","","jumpball","","Klay Thompson","","","Damian Lillard","","","","","","","","","","","","","","",""
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","4:46.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","Damian Lillard","","","","39-29",""
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","4:35.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","342","222","39-29","20"
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","4:34.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","39-29",""
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","4:17.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Harrison Barnes","2","","","made","","dunk","268","42","41-29","2"
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","3:57.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","491","75","41-29","24"
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","3:56.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","41-29",""
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","3:45.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","18","50","44-29","23"
"Jarrett Jack","Andrew Bogut","Klay Thompson","Harrison Barnes","David Lee","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","3:41.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","44-29",""
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","3:41.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","44-29",""
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","3:25.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","100","72","44-31","15"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","3:06.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","301","98","44-31","7"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","3:03.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","44-31",""
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","3:01.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Klay Thompson","","","","44-31",""
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","2:56.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","260","92","44-31","4"
"Jarrett Jack","Klay Thompson","Harrison Barnes","David Lee","Carl Landry","Will Barton","Damian Lillard","Victor Claver","J.J. Hickson","LaMarcus Aldridge","2","2:54.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","44-31",""
