"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","8:20.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","10-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","8:20.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","made","","","","","11-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","8:01.0","Denver Nuggets","shot","","","Tyler Zeller","","","","","","","Corey Brewer","2","","","missed","","layup","265","53","11-8","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","8:00.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","11-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","7:56.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","60","217","11-8","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","7:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","11-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","7:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","229","65","11-8","3"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","7:47.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","11-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","7:35.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Tyler Zeller","","","","11-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","7:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","486","28","11-8","24"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","7:27.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","11-8",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","7:24.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Kenneth Faried","2","","","made","","dunk","245","39","11-10","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","7:24.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Tyler Zeller","","","","","","Shooting","","","11-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","7:24.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","missed","","","","","11-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","7:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","11-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","7:04.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","250","86","13-10","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","6:55.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Alonzo Gee","","","","","","Shooting","","","13-10",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","6:55.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","13-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","1","6:55.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Alonzo Gee","","","","","","","","","","","","","13-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:55.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","13-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:55.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","13-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:54.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","13-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:51.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","242","53","13-11","1"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","13-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:47.0","Denver Nuggets","violation","","","","","","","","","","Ty Lawson","","","kicked ball","","","","","","13-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:34.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","78","223","13-11","24"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","13-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:15.0","Cleveland Cavaliers","shot","","","JaVale McGee","","","","","","","Tristan Thompson","2","","","missed","","jumper","295","64","13-11","5"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:13.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","13-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:04.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Tyler Zeller","","","","","","Shooting","","","13-11",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Dion Waiters","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:04.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","13-12",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:04.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","13-12",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:04.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","13-12",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","6:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","13-12",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","5:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","262","57","13-12","1"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","5:45.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","13-12",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","5:40.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","layup","237","47","13-14","1"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","5:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","245","53","13-14","1"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","5:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","245","45","15-14","1"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","5:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","15-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","5:07.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","10","56","15-14","24"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","5:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","15-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","5:06.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","traveling","","","","","","15-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","5:06.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","15-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:59.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","260","53","15-14","1"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:58.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","15-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:57.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","254","50","15-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","15-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","363","177","17-14","17"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:31.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","476","47","17-14","23"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","17-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:09.0","Cleveland Cavaliers","shot","","","JaVale McGee","","","","","","","Kyrie Irving","2","","","missed","","layup","271","53","17-14","2"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","17-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","layup","252","54","17-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","4:04.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","17-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","3:58.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","hook shot","262","92","17-14","4"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","3:58.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","17-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","3:50.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","196","105","17-14","8"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","3:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","17-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","1","3:34.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","JaVale McGee","","","","","","Personal","","","17-14",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Andre Iguodala","Kosta Koufos","Corey Brewer","JaVale McGee","Andre Miller","1","3:34.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","17-14",""
