"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:07.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","11-16",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:58.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","71","83","13-16","18"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:44.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Blake Griffin","","","","13-16",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:32.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","shot","363","171","13-16","17"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","13-16",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:21.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Luke Ridnour","2","","","made","","shot","410","98","13-18","17"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:08.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","180","97","15-18","8"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:39.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Eric Bledsoe","","","","15-18",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:34.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Blake Griffin","2","","","made","","shot","243","59","17-18","1"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","164","69","17-18","9"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","17-18",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:02.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Blake Griffin","2","","","made","","jumper","97","169","19-18","19"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","286","250","19-18","20"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:36.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","19-18",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:26.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Derrick Williams","","","","","","Shooting","","","19-18",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:26.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","19-18",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","1","2:26.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","19-18",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Alexey Shved","1","2:26.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","19-18",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","2:26.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","19-18",""
"Eric Bledsoe","Willie Green","Blake Griffin","DeAndre Jordan","Jamal Crawford","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","2:26.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Caron Butler","","","","","","","","","","","","","19-18",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","2:26.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","19-18",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","2:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","20-18",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","2:26.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","21-18",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","2:02.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","382","269","21-21","26"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","1:44.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Jose Barea","","","","21-21",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","1:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","109","76","21-23","14"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","0:59.9","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","182","72","21-23","7"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","0:58.6","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","21-23",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","0:49.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","250","78","21-25","3"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","0:49.0","Los Angeles Clippers","violation","","","","","","","","","","DeAndre Jordan","","","def goaltending","","","","","","21-25",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","0:35.6","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","DeAndre Jordan","2","","","made","","shot","243","113","23-25","6"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","0:25.9","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Eric Bledsoe","","","","23-25",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","0:11.6","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Alexey Shved","","","","","","Personal","","","23-25",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Grant Hill","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","0:11.6","Los Angeles Clippers","substitute","","","","Grant Hill","","Eric Bledsoe","","","","","","","","","","","","","23-25",""
"DeAndre Jordan","Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","0:11.6","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","23-25",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","0:11.6","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","23-25",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","0:00.8","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","356","215","23-25","20"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","1","0:00.3","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","23-25",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","11:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","Running Jumper","339","62","23-25","9"
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","11:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","23-25",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","11:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","150","102","23-27","11"
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","11:35.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Lamar Odom","","","","","","Shooting","","","23-27",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","11:35.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Alexey Shved","","","foul","made","","","","","23-28",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","11:27.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Lamar Odom","2","","","made","","jumper","268","116","25-28","7"
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","11:09.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","106","84","25-30","15"
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","10:43.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","90","92","25-30","17"
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","10:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","25-30",""
"Matt Barnes","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","Greg Stiemsma","2","10:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","103","255","25-30","25"
